step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000124,False,4.422384675172217,7.395183591809668e-08
65,18.750615119934082,32767.99999999997,False,4.6185121923597245,2.4526306760403526e-07
129,17.559819221496586,32768.00000000001,False,4.531610804039149,7.815074926517995e-07
193,16.408085823059086,32768.00000000001,False,4.484184372760635,2.3927129004095313e-06
257,15.295414924621584,32767.999999999636,False,4.428252096265321,7.037553955851814e-06
321,14.221806526184082,32767.999999990163,False,4.628131954077223,1.9901680762060172e-05
385,13.187260627746584,32767.999999780746,False,5.226091281371637,5.411108337212605e-05
449,12.191777229309082,32767.99999559566,False,4.465592519181923,0.0001413875575911505
513,11.235356330871584,32767.99992279296,False,4.76885058173212,0.00035437886129356997
577,10.317997932434082,32767.998800940884,False,4.596925779885357,0.0008577225060907805
641,9.439702033996584,32767.983466248832,False,5.454067337041358,0.0019949439363732943
705,8.600468635559084,32767.796149725655,False,4.871984277611583,0.004449394898013809
769,7.800297737121583,32765.769929379727,False,4.877925508606808,0.009700293918561345
833,7.039189338684082,32746.484113467566,False,5.13944962511912,0.019913585689560125
897,6.317143440246583,32590.602716957335,False,5.671657707579957,0.03848863519329672
961,5.634160041809082,31541.324781791125,False,6.304837850758825,0.070548199477192
1025,4.990239143371583,26145.958699261693,False,6.891776833641341,0.12240192345600595
1069,4.570202827453614,16118.54747451849,True,6.673854839127311,0.1513970127639751
1089,4.385380744934082,30673.258878832792,False,6.838978520211872,0.1770367735463869
1125,4.062314033508301,16360.87041351024,True,7.064000613458369,0.21602807480058106
1153,3.8195848464965825,22935.140383586142,False,7.153183773173361,0.2644368122297101
1163,3.734707832336426,16349.658265755563,True,6.977620545461882,0.25782250784796873
1194,3.477649688720703,15723.360965444073,True,6.6296439671491845,0.34146203283229515
1217,3.292851448059082,18448.78355873873,False,6.903426599363708,0.3638574391420935
1220,3.269119262695313,15421.357182579686,True,6.827157401644831,0.35957171382226305
1242,3.097705841064453,15602.57860867593,True,6.593553143338647,0.4104162486654034
1262,2.9458808898925786,16359.947693276992,True,6.636757065045299,0.43566731053254254
1281,2.8051805496215825,16884.05608170264,False,6.3860358302825855,0.5678870768653567
1282,2.797870635986329,15751.417463770995,True,6.188203775611979,0.5636170106574346
1302,2.6536750793457027,15508.70522990121,True,6.69612592601429,0.5356279774183175
1321,2.5202226638793945,15280.753532183995,True,6.129648325200756,0.5870112385129643
1338,2.4037361145019527,16362.145453657484,True,6.050938970156004,0.679038968044441
1345,2.3565721511840816,28453.830823989916,False,6.054181292843706,0.760229410641887
1355,2.2900056838989262,15675.50019192712,True,5.954746364166356,0.6948092410372592
1371,2.185482978820801,15845.831420696128,True,5.995966635317432,0.7718315137249366
1386,2.089710235595704,15999.688537333233,True,5.728787468124856,0.8989901035992797
1401,1.9960832595825195,14940.945842537818,True,5.378063175989619,0.8606205517142853
1409,1.9470262527465825,25763.719092121315,False,5.436287086706899,0.9404234973903592
1416,1.9046020507812507,15493.61645214363,True,5.227761872567638,0.9216414516768988
1431,1.8152666091918945,15463.829079934194,True,4.9175191848325,0.9675162502978608
1444,1.7395782470703125,15882.862253514017,True,4.828863068429688,0.952546874783312
1456,1.671142578125,15970.209935180297,True,4.613566965459313,1.0859329785631582
1468,1.6040802001953125,15332.575609852638,True,4.349140866934391,1.2997875873271312
1473,1.5765428543090818,26970.817676823295,False,4.413161947083377,1.3580307825174853
1479,1.5438127517700193,15006.391570382037,True,4.401559792465705,1.4226297112442872
1489,1.4900255203247075,16376.714580376654,True,4.499321282329936,1.5699779201017956
1499,1.4371919631958008,14728.480708413126,True,4.127845557915365,1.4264785079180327
1509,1.3853120803833006,14921.85993854054,True,4.143237544459334,1.7227761080217598
1518,1.3394355773925783,14098.647461057946,True,4.072138474014315,1.715670718223103
1526,1.2993049621582036,14173.364001567124,True,4.02102936698892,1.658635510377194
