step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000004,False,4.4279211704405395,1.2683200467462839e-11
65,18.750615119934082,32768.00000000003,False,4.661808058319225,4.2323390448042826e-11
129,17.559819221496586,32768.00000000008,False,4.277699490353327,1.3627502290173352e-10
193,16.408085823059086,32768.00000000003,False,4.0212594586194275,4.244403769682994e-10
257,15.295414924621584,32768.00000000005,False,3.9814388531957916,1.2912617039056998e-09
321,14.221806526184082,32768.00000000005,False,4.193536603244516,3.816090132502045e-09
385,13.187260627746584,32768.00000000004,False,4.036801656989675,1.0924540533536572e-08
449,12.191777229309082,32767.999999999804,False,4.1778965976266065,3.278641485389362e-08
513,11.235356330871584,32767.999999996813,False,3.806047343771982,9.427638011116796e-08
577,10.317997932434082,32767.999999949876,False,4.287087966749245,2.7422171531661234e-07
641,9.439702033996584,32767.999999305997,False,4.085035004547087,8.203495383202094e-07
705,8.600468635559084,32767.999991388926,False,4.1414254648909266,2.4747728753210843e-06
769,7.800297737121583,32767.999905681252,False,5.243847512736175,7.221849716276473e-06
833,7.039189338684082,32767.999076272183,False,4.371186523857308,2.2309402202193604e-05
897,6.317143440246583,32767.991966097496,False,4.129440235590008,5.8293769294117415e-05
961,5.634160041809082,32767.938728371282,False,4.1327807318365375,0.00017063837462402869
1025,4.990239143371583,32767.59195903713,False,4.142674638028477,0.0004532198070320813
1089,4.385380744934082,32765.58788571784,False,4.126248193774054,0.0010724234629149567
1153,3.8195848464965825,32755.34576511191,False,4.101472315551809,0.0024204871067891845
1217,3.292851448059082,32710.225208342163,False,4.0517893116426915,0.005726893722903941
1281,2.8051805496215825,32533.063612001624,False,3.6931926206420167,0.01349782861202149
1345,2.3565721511840816,31900.145038972532,False,3.489929968349602,0.022965164083208506
1409,1.9470262527465825,29671.663304665104,False,2.9708055654020167,0.026840087001741578
1473,1.5765428543090818,22054.110574564773,False,2.521696777818494,0.03878468405905789
1504,1.4111328124999998,16237.928680340847,True,2.5486152502711894,0.07318078286766833
1537,1.2451219558715823,31528.8687586263,False,2.381113473500322,0.0789508923007544
1601,0.9527635574340818,16259.955607077269,True,1.8620822936815182,0.08165813434140898
1665,0.6994676589965823,22585.787370690523,False,1.6733300826867943,0.1160866735868051
1686,0.6248664855957029,16137.999176692054,True,1.4978800234096419,0.12478188183664667
1729,0.48523426055908186,20924.122219502882,False,1.4617615576054583,0.12750109080656694
1740,0.45234680175781283,15991.853171548884,True,1.3912998064561317,0.1329919909498047
1793,0.31006336212158214,17721.13229823378,False,1.1891670578923448,0.17626004435377407
1796,0.3028106689453124,16006.066655796747,True,1.2713910536507942,0.1582223150200863
1845,0.19649982452392567,15995.255420151865,True,1.1785938421470565,0.21163742983935052
1857,0.17395496368408192,31829.630371510986,False,1.1313091079878372,0.21405105025559304
1896,0.11016845703124974,16173.020384198377,True,0.9310603386061993,0.23980109669089691
1921,0.07690906524658207,29129.405000726907,False,0.9771910931722203,0.22734627049883915
1948,0.047683715820312424,16382.669795500584,True,0.8753731239866205,0.166674452946842
1985,0.018925666809082115,28489.22042649686,False,0.9433996832905872,0.18633516306306666
2039,0.00038623809814452296,16363.90899985566,True,0.7464870640570354,0.02277829263617382
2048,0.0,32766.541583127306,False,0.7685565025876987,0.0015304314534779805
