step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999989,False,3.9089789774111745,9.204806924716335e-09
5,18.468017578125,8191.999999999989,False,4.177754949875743,3.0531185443076284e-08
9,17.286376953125,8191.999999999989,False,4.056025670635987,9.735909705819835e-08
13,16.143798828125004,8191.999999999989,False,3.9050264398932066,2.9813301604367235e-07
17,15.040283203125004,8191.999999999989,False,4.1008821848831065,8.780485710418644e-07
21,13.975830078125002,8191.999999999989,False,3.787414622829444,2.4859049648395918e-06
25,12.950439453125,8191.999999999989,False,3.6820913106723125,6.7955803665115985e-06
29,11.964111328125002,8191.999999999989,False,4.33302463152352,1.786404561950277e-05
33,11.016845703125004,8191.999999999989,False,3.960526893971143,4.549316781116117e-05
37,10.108642578125002,8191.999999999989,False,3.7142711954650114,0.00011095612844346208
41,9.239501953125,8191.999999999989,False,4.121236120301729,0.000260973658694633
45,8.409423828125002,8191.999999999989,False,4.625563978439727,0.0006173352348642771
49,7.618408203125003,8191.999999999989,False,4.85676186975894,0.0014258344525430872
53,6.866455078125001,8191.999999999989,False,4.444794404940896,0.0031703424852895907
57,6.153564453125,8191.999999999989,False,3.6592858864806237,0.0066382994223475635
61,5.479736328125001,8191.999999999989,False,4.42617162782282,0.0146386649888068
65,4.844970703125,8191.999999999989,False,4.424230855391918,0.027633576826441558
69,4.249267578125001,8191.999999999989,False,4.086534016504101,0.06265969682822312
73,3.6926269531249996,8191.999999999989,False,4.159854556081552,0.10611981165084278
77,3.1750488281250004,8191.999999999989,False,4.375577087588763,0.2009762729551212
81,2.6965332031249996,8191.999999999989,False,4.219961527740532,0.30272778469398803
85,2.2570800781250004,8191.999999999989,False,3.899065889070863,0.5273339496649527
89,1.8566894531249998,8191.999999999989,False,3.6920396176809156,0.7007129361299238
93,1.4953613281250002,8191.999999999989,False,3.2871463813665542,0.6213295600940643
97,1.1730957031249998,8191.999999999989,False,3.147495469426922,0.8336038092481405
101,0.8898925781250002,8191.999999999989,False,2.5861439323152657,1.0380766998251671
105,0.6457519531249998,8191.999999999989,False,2.258368802027319,1.2411831231704789
109,0.4406738281250001,8191.999999999989,False,1.800160867851671,1.4745622439617696
113,0.27465820312499983,8191.999999999989,False,1.6859560982811361,1.7489913360600504
117,0.14770507812499972,8191.999999999989,False,1.642168804372007,1.6197368320266927
121,0.059814453124999924,8191.999999999989,False,1.4266901812255695,1.0995675467315482
125,0.010986328125000012,8191.999999999989,False,1.4224160470228866,0.7410139763581889
128,0.0,8191.999999999989,False,1.316622725092293,0.07451178179687591
