step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999985,False,3.9144387919128047,5.130177333811199e-11
17,18.693923950195312,8192.000000000005,False,3.8217363239975257,1.7605322789345588e-10
33,17.504959106445312,8192.000000000005,False,3.8183797190856192,5.609204014724533e-10
49,16.355056762695316,8191.9999999999945,False,4.246469806149319,1.7136027685743953e-09
65,15.244216918945312,8191.999999999989,False,4.387715563216348,5.174916000553063e-09
81,14.172439575195314,8192.000000000007,False,3.8101557519405134,1.4283800990041793e-08
97,13.139724731445312,8191.999999999996,False,3.9759560362135056,3.820487009540629e-08
113,12.146072387695314,8191.999999999976,False,4.264544335369013,9.868694579726074e-08
129,11.191482543945316,8191.999999999816,False,3.7871148161280166,2.535362765708467e-07
145,10.275955200195314,8191.9999999988795,False,4.1019902359235845,6.168730721669124e-07
161,9.399490356445312,8191.999999993572,False,3.7968031416395034,1.5511836559150552e-06
177,8.562088012695314,8191.999999966432,False,4.0330315713387295,3.906338704035658e-06
193,7.763748168945315,8191.999999839496,False,4.221591240660788,8.199867893225837e-06
209,7.004470825195313,8191.999999251684,False,4.000914143065607,1.796054821295563e-05
225,6.2842559814453125,8191.999996444443,False,3.5388980928362557,3.466393942967516e-05
241,5.603103637695313,8191.999980916207,False,4.031429358204924,0.00010424070897711517
257,4.9610137939453125,8191.999860540141,False,3.9450536946836756,0.00023896146747103643
273,4.357986450195313,8191.9988236709705,False,3.884108647818325,0.0005979511218574689
289,3.794021606445312,8191.990822441149,False,3.4737632758255788,0.0011408198085244591
305,3.269119262695313,8191.934593964498,False,3.6185880640169383,0.0033222976911772865
321,2.783279418945312,8191.580520478518,False,3.592708856057643,0.007899695463993509
337,2.336502075195313,8189.848188843532,False,3.153632087849863,0.011685833726200434
353,1.9287872314453123,8182.634496032931,False,3.0174327015984628,0.0265154156577769
369,1.5601348876953127,8156.178917359103,False,3.648647916247137,0.043451327769430094
385,1.2305450439453123,8074.360262723504,False,2.7393288103806435,0.05279872451078933
401,0.9400177001953127,7878.30425341117,False,2.3855104709804658,0.08450434560275312
417,0.6885528564453123,7440.834251301729,False,2.118410912215587,0.11760261957465536
433,0.47615051269531267,6570.921544376112,False,1.9936602285656309,0.1191511644080589
449,0.3028106689453124,5590.406901587519,False,1.7646901317259542,0.13510737925959557
465,0.16853332519531222,4365.170915624913,False,1.6743616231310123,0.11170983174066054
469,0.14106750488281244,4074.2821393645863,True,1.768488322479481,0.08070764468829629
481,0.07331848144531243,8105.6919181471,False,1.7479098797907313,0.09293839783938782
497,0.01716613769531252,7862.767015195488,False,1.8093985101435166,0.06765227084555232
512,0.0,7741.054587893143,False,1.8056263802141692,0.0014778635853884385
