step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000004,False,4.9191650368410365,9.207959988114981e-10
65,18.750615119934082,32768.000000000015,False,4.584758092168306,3.05471798331981e-09
129,17.559819221496586,32767.99999999997,False,4.375549144619505,9.736352838401647e-09
193,16.408085823059086,32768.00000000004,False,4.461231057692069,2.98247325052436e-08
257,15.295414924621584,32768.00000000005,False,4.717082140107438,8.781303929338745e-08
321,14.221806526184082,32767.999999999964,False,4.02709018804054,2.486729620140724e-07
385,13.187260627746584,32767.999999999913,False,4.22370671693318,6.791599136695616e-07
449,12.191777229309082,32767.99999999725,False,4.172285756035646,1.778318414236792e-06
513,11.235356330871584,32767.999999951884,False,4.225947293386935,4.498065695270408e-06
577,10.317997932434082,32767.999999253698,False,3.80806386055322,1.1013730833393983e-05
641,9.439702033996584,32767.999989649776,False,4.68165093968067,2.589237308756726e-05
705,8.600468635559084,32767.999871566324,False,4.4487860467009925,6.04295529586029e-05
769,7.800297737121583,32767.998574251335,False,4.1312291464648645,0.00013713122602610595
833,7.039189338684082,32767.986158491953,False,4.716379879720884,0.0002900667477087568
897,6.317143440246583,32767.879947760317,False,4.250792001008428,0.0006181989879300081
961,5.634160041809082,32767.081839877632,False,4.59721541215559,0.001288237922292501
1025,4.990239143371583,32761.88627476086,False,4.542444885138146,0.002876380740096859
1089,4.385380744934082,32732.659615265613,False,5.41863377973642,0.005888464052907003
1153,3.8195848464965825,32593.435059838743,False,5.065182777930126,0.008474665844898727
1217,3.292851448059082,32039.564910702884,False,4.948965422674678,0.016602675190409144
1281,2.8051805496215825,30204.55471788235,False,4.630055007286415,0.025961883985039104
1345,2.3565721511840816,25412.717527440393,False,4.60250413292882,0.03190834102098101
1404,1.9776153564453132,16267.310765453041,True,4.079121861809549,0.03767152804580352
1409,1.9470262527465825,32733.899212651577,False,4.087996091571519,0.0445415933306042
1473,1.5765428543090818,24497.97860852189,False,4.052699237855615,0.06770020375069111
1501,1.4267396926879887,16161.09917076688,True,3.863960751223661,0.05431354742554326
1537,1.2451219558715823,29001.3238936653,False,3.464575968589981,0.07065852833508082
1578,1.0533332824707031,16147.919044625323,True,3.1532802201834365,0.07275547386169556
1601,0.9527635574340818,30714.1499373507,False,2.9605137761201084,0.08061085345280998
1645,0.7744264602661133,16307.585528825692,True,2.920932712336238,0.09039027414915453
1665,0.6994676589965823,30846.54182950919,False,2.745376911816039,0.13038051241931362
1703,0.5675554275512699,15872.473924528946,True,2.4560917309680037,0.13370265224571526
1729,0.48523426055908186,28741.1818821329,False,2.448880275297544,0.17035751093978896
1758,0.4010200500488284,16187.34507128871,True,2.4409297823864535,0.19926204996237162
1793,0.31006336212158214,22236.530117245402,False,2.191282689891839,0.2666037946102511
1805,0.2815675735473634,16108.07804783751,True,2.045513923229108,0.23987295555861562
1852,0.18318176269531247,16021.348348880256,True,1.9234354770985862,0.2952807821049185
1857,0.17395496368408192,32399.868553600663,False,1.9443269413707163,0.36782126791184483
1893,0.11456012725830066,15899.451458088231,True,1.7976697863197715,0.30302945443548457
1921,0.07690906524658207,24363.811195922328,False,1.8774644866013674,0.34915088942430467
1936,0.059814453124999924,15795.180844045544,True,1.7291849283535388,0.29545355567161674
1985,0.018925666809082115,22486.523261336217,False,1.7114225034215147,0.2169182051833281
2007,0.008015632629394554,16155.603111894317,True,1.6803330179076572,0.15300487320824607
2048,0.0,32217.755980991868,False,1.7417905949447914,0.0022173394806595035
