step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999978,False,3.653855817736994,1.5584891198014623e-12
17,18.693923950195312,8191.999999999998,False,3.7441418186441084,5.173321297012508e-12
33,17.504959106445312,8191.999999999989,False,3.6836881965857846,1.6505638494778005e-11
49,16.355056762695316,8191.999999999996,False,4.039471115651594,5.0656167279794547e-11
65,15.244216918945312,8192.0,False,3.9031441702262955,1.493626934875292e-10
81,14.172439575195314,8192.000000000011,False,4.167862860671646,4.24400382631545e-10
97,13.139724731445312,8191.999999999989,False,4.005217418630319,1.1572158134363213e-09
113,12.146072387695314,8191.999999999985,False,3.812194364043026,3.030658144179778e-09
129,11.191482543945316,8191.999999999996,False,4.263745342994549,7.640369730952628e-09
145,10.275955200195314,8192.000000000002,False,3.9025792670256987,1.8384731987473798e-08
161,9.399490356445312,8191.999999999982,False,3.992117491889845,4.228288737202118e-08
177,8.562088012695314,8191.9999999998945,False,4.609299654004599,9.36071093263171e-08
193,7.763748168945315,8191.999999998294,False,3.7794890411513182,2.7205727104203376e-07
209,7.004470825195313,8191.999999971276,False,3.9338974331058694,1.7251831584937428e-06
225,6.2842559814453125,8191.99999954108,False,3.8283362959899927,7.886593213540581e-06
241,5.603103637695313,8191.999993506561,False,3.9943670280236354,2.6674840268188405e-05
257,4.9610137939453125,8191.999919910432,False,3.783507381945793,9.552601843587019e-05
273,4.357986450195313,8191.999132778373,False,4.120163967689354,0.0003757024784707547
289,3.794021606445312,8191.991954274219,False,3.8754494816623737,0.0007634524091907272
305,3.269119262695313,8191.9382576478365,False,3.8180607050422832,0.0024202165403588924
321,2.783279418945312,8191.619087356172,False,3.560593590926151,0.005250534806036683
337,2.336502075195313,8189.93600904108,False,3.9540376532922044,0.012907754431382323
353,1.9287872314453123,8182.420112750734,False,3.246961671299554,0.019614651964586425
369,1.5601348876953127,8156.739589505259,False,2.8704754055054686,0.02600360683561246
385,1.2305450439453123,8079.8153195968835,False,2.42483550723371,0.041479848797727835
401,0.9400177001953127,7893.85848252355,False,2.237193586973022,0.06477591997136438
417,0.6885528564453123,7511.532215116059,False,2.338002326323583,0.07815321657312709
433,0.47615051269531267,6769.516006697869,False,1.970998985232767,0.0765788337382855
449,0.3028106689453124,5929.517556528078,False,1.7457842223157543,0.08065819272314079
465,0.16853332519531222,5150.127372436646,False,1.7838262067919812,0.08271665481675289
481,0.07331848144531243,4480.1466382931785,False,1.68129110895087,0.05355938302133209
494,0.024719238281250028,4085.9114643448856,True,1.6858635022791577,0.04382753118997018
497,0.01716613769531252,8190.601029496912,False,1.6351755164073996,0.03436861348952069
512,0.0,8176.416375755107,False,1.6071558141256213,0.0010401899566333563
