step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999982,False,3.8609383008800684,1.1120843861811137e-07
17,18.693923950195312,8191.99999999984,False,3.7309397492285576,3.770502222325074e-07
33,17.504959106445312,8191.999999998014,False,3.5608522841940817,1.2450476563417477e-06
49,16.355056762695316,8191.999999980151,False,3.944939338995294,3.930247545735718e-06
65,15.244216918945312,8191.999999823467,False,4.03426460929744,1.1504692755254939e-05
81,14.172439575195314,8191.999998550098,False,4.02113787816421,3.2733800667564435e-05
97,13.139724731445312,8191.9999888929615,False,3.8274374378516454,8.065827578211456e-05
113,12.146072387695314,8191.999922139515,False,3.7249023573080895,0.00021373617138303365
129,11.191482543945316,8191.999491530568,False,4.088470586705562,0.0005446251472249611
145,10.275955200195314,8191.996874564119,False,4.137427932355003,0.0013235855517807666
161,9.399490356445312,8191.982429349112,False,3.714541774636483,0.002986638095547219
177,8.562088012695314,8191.906842741486,False,3.889425856440591,0.007204202569006172
193,7.763748168945315,8191.516109956983,False,3.8572982124191872,0.014234731548918078
209,7.004470825195313,8189.475806356796,False,4.616090518095612,0.029516602046640698
225,6.2842559814453125,8178.197313442081,False,4.871070784290078,0.05421865790385071
241,5.603103637695313,8117.986212802759,False,5.020084071665432,0.10432597944698453
257,4.9610137939453125,7821.799844080228,False,5.160808035744583,0.19281418166577086
273,4.357986450195313,6681.902141322861,False,4.997763245249743,0.3098485740286185
287,3.8623809814453134,3885.131962796617,True,4.801596931601089,0.3656354645147942
289,3.794021606445312,8093.49285922881,False,4.93909111402303,0.4290685474613317
304,3.3007812499999996,3849.5884819105254,True,5.149380326604647,0.6063888000912673
305,3.269119262695313,8122.749566444805,False,5.294476287113915,0.5888237856338857
318,2.87139892578125,3622.2333371918335,True,4.195387920681048,0.8760607903696628
321,2.783279418945312,7668.758629328118,False,4.040616329724219,0.8021138474869747
329,2.5550079345703125,3941.674692741984,True,4.051073733940984,0.7862397051052638
337,2.336502075195313,4882.382141105304,False,3.5794177185916043,1.1206891968043158
339,2.2834014892578134,3605.193837264762,True,3.455536112439232,0.7531692625122777
348,2.052001953125001,3861.252313273924,True,3.2019616670922457,1.1623889963128549
353,1.9287872314453123,6099.787437077269,False,3.0031296206476266,1.168954482305726
357,1.832962036132813,3578.7145802383634,True,2.966907584996838,1.1521866411177055
362,1.7166137695312496,4045.732548777988,True,2.803999401810855,1.3137559338188751
369,1.5601348876953127,3481.217286049363,True,2.6607491975004933,1.5656051715447723
374,1.4529418945312507,3366.9676431615167,True,2.5581042339718474,1.5854025933437004
378,1.3699340820312502,2963.865487532668,True,2.316773391308352,2.059622634321636
380,1.3293457031250004,3870.7105107942607,True,2.251649050548215,1.9424751067818282
383,1.269607543945313,3377.1754632878087,True,2.2934760641918617,2.2690261016127273
385,1.2305450439453123,5266.64473106564,False,2.191818794860776,2.3180314065665493
387,1.1920928955078125,1442.6474083795613,True,2.2165263647372373,2.2069625229801964
389,1.154251098632813,4081.6804964244952,True,2.235661261428831,2.622904895719855
392,1.0986328125000004,3648.7880801108254,True,1.9925231305478128,3.1239253597854373
394,1.0623168945312498,3082.0924683946914,True,2.08357154069714,3.6757133036327394
397,1.0089874267578123,2135.3577749238325,True,1.9735970758119836,3.116529532625136
399,0.9741973876953125,3176.3955095659176,True,1.9338165303787629,3.3636520175392013
401,0.9400177001953127,3541.4214292381275,True,1.909746432331248,2.7414971187101376
403,0.9064483642578129,2779.002646651833,True,1.8339728782777869,3.766872762741674
405,0.8734893798828124,2994.8151885051416,True,1.8113225098936994,4.372125278941365
406,0.8572387695312504,3274.350031223266,True,1.9487219538937701,4.376070049940747
408,0.8251953124999999,2285.594032671614,True,1.8687941187325599,4.099962152337378
409,0.8094024658203129,3809.2561242763327,True,1.775814330570515,4.219115092484358
411,0.7782745361328124,2054.8828883894903,True,1.7669195168825969,3.759227568325234
413,0.7477569580078126,2323.0907145603055,True,1.723149299576261,4.21726221238386
415,0.7178497314453128,2078.3022982515795,True,1.6692570411144034,4.862643616673306
416,0.7031250000000001,2676.260335341605,True,1.685064261806045,4.653306386364899
417,0.6885528564453123,2326.9220281773883,True,1.7120767841260491,4.693654356287747
418,0.6741333007812503,1546.6241021911285,True,1.6714412393987335,4.925615384453217
419,0.6598663330078125,2922.2227610029636,True,1.9443417939388883,4.101224773813022
420,0.6457519531249998,1549.839301538609,True,1.7565699422165744,5.240595335761894
421,0.6317901611328127,1183.7934585605344,True,1.6479936093558973,5.141717566058878
422,0.61798095703125,1168.4087199141748,True,1.5587207040241644,5.298745498186205
423,0.6043243408203123,2726.09477965517,True,1.586823967280291,4.394989370374594
424,0.5908203125000002,2597.9432782432064,True,1.6035168816481506,4.060934681838955
425,0.5774688720703125,1750.0762820246491,True,1.6822666194470735,5.1702794203742455
426,0.5642700195312498,195.01168169979354,True,1.5903851088809273,6.7478446069572575
427,0.5512237548828127,2727.245810786994,True,1.5817031228559646,4.524060127329396
428,0.538330078125,1908.0948733278742,True,1.5918354488282886,4.955113393471147
429,0.5255889892578123,1224.3914687340466,True,1.6787786708546164,5.23128238284852
430,0.5130004882812502,440.8216913078311,True,1.6339649569552663,6.140690622685385
431,0.5005645751953125,1455.5762661480333,True,1.6080164070266536,4.915715978861997
432,0.4882812499999997,330.03996532883036,True,1.5956343118690386,6.379391474525108
433,0.47615051269531267,368.20489404841356,True,1.5447899876680073,6.378838044282879
434,0.46417236328124994,333.4961626179885,True,1.5186512032461872,6.452968608208571
435,0.45234680175781283,737.7963837075628,True,1.4859420555790896,5.822561495573188
436,0.4406738281250001,400.16456098995724,True,1.3927166909550408,5.848437560391697
437,0.4291534423828124,239.96598395429464,True,1.4402753604540843,6.485839447299561
438,0.4177856445312503,2304.448851169708,True,1.4663334436584632,4.092614538586685
439,0.4065704345703126,1085.3238909968936,True,1.448772772536579,5.188917999034091
440,0.3955078124999999,300.98161437456343,True,1.4578558038108311,6.517897995056356
441,0.3845977783203128,2024.2657012562488,True,1.3690491477985929,4.6566093780273965
442,0.37384033203125006,1311.4038269120776,True,1.3146271568232188,5.233183199640135
443,0.3632354736328124,524.7159617705272,True,1.4415700051016587,6.057830698537901
444,0.3527832031250002,1403.7882901044206,True,1.3468093406724495,4.722857278879598
445,0.34248352050781256,1349.3673788700162,True,1.3058915377849376,5.146193135127166
446,0.3323364257812499,896.937788310807,True,1.4033253796782084,5.649325180734273
447,0.3223419189453127,6.455462295827516,True,1.4317694679855255,9.18203198777545
448,0.31250000000000006,1288.427181837862,True,1.303959897821706,5.194443320376296
449,0.3028106689453124,294.23855752847953,True,1.3244903800151595,6.159672160384511
450,0.29327392578125017,251.6149057958071,True,1.322785079073919,6.54600316911116
451,0.2838897705078125,536.3377030248115,True,1.319606263978375,5.553639334565255
452,0.27465820312499983,340.4066783138017,True,1.2868632889738967,6.041066410807585
453,0.26557922363281267,769.4461559413786,True,1.2712195692778263,5.8430488671332474
454,0.25665283203125,872.2090731111682,True,1.299387442826976,5.434656323170964
455,0.24787902832031233,957.9786109016384,True,1.3720000477429117,5.435693202409184
456,0.23925781250000014,1562.480813239014,True,1.389005962614407,4.635970832876027
457,0.23078918457031247,6.589537555546701,True,1.2776601240863834,9.110994863281027
458,0.22247314453125025,89.54818864850415,True,1.2646766285106277,7.278967865801141
459,0.2143096923828122,115.71371413857946,True,1.2430952687127765,7.140288858063911
460,0.20629882812499997,1076.667837501734,True,1.2488106956192135,5.31784855593821
461,0.19844055175781272,877.7209406269069,True,1.264783787469046,5.6537971852038975
462,0.1907348632812497,705.3003606174562,True,1.233124652553487,5.392970606892005
463,0.18318176269531247,916.11856792766,True,1.3396479709120743,5.41626286339443
464,0.1757812500000002,949.7765817018785,True,1.2633124648029983,5.462762908172723
465,0.16853332519531222,81.22324033253201,True,1.2346415788314888,7.3630759482266175
466,0.16143798828124994,341.93403464184405,True,1.1900926500797806,6.388828859049575
467,0.15449523925781267,584.0771825817744,True,1.2174834447967005,5.979603735183909
468,0.14770507812499972,460.4033763169005,True,1.1992644655058664,6.17242916153523
469,0.14106750488281244,190.34558800826838,True,1.1927638969425012,6.664142443524373
470,0.13458251953125017,149.99670867059646,True,1.1659303594382509,6.94644854156868
471,0.12825012207031222,1716.6830244913783,True,1.2178921284787894,4.463995332009334
472,0.12207031249999993,1278.5423231382777,True,1.1387254166362604,4.94263628325476
473,0.11604309082031264,1505.4363569255984,True,1.118344817953278,4.793529800796821
474,0.11016845703124974,433.38378670109546,True,1.1805591490290364,5.841133756914397
475,0.10444641113281243,2106.098847394037,True,1.1256426692907164,4.385572179175633
476,0.09887695312500011,1933.076332862054,True,1.2116192533169983,4.398044201729781
477,0.09346008300781225,1467.010905771016,True,1.1223416126998893,5.010012006955283
478,0.08819580078124993,1376.8015017711743,True,1.1623189185217135,5.338109577636647
479,0.0830841064453126,446.6449291542778,True,1.2338157021482123,6.015290072628697
480,0.07812499999999976,1939.9988761936968,True,1.1558347171110124,4.6532525587621425
481,0.07331848144531243,418.6692598873875,True,1.1278241143837502,6.2337279365891805
482,0.06866455078125008,2932.7111563523395,True,1.1720992915811128,4.386754586542639
483,0.06416320800781272,1613.509836300742,True,1.146340107185469,4.8921239436278725
484,0.059814453124999924,1558.1521088839122,True,1.0961236983727958,4.930072798323768
485,0.05561828613281256,2444.2184673498014,True,1.1327894071783935,4.670684639869649
486,0.051574707031250194,1316.2759519809274,True,1.131854717640476,5.425483339137387
487,0.047683715820312424,3730.791773352952,True,1.165438941020665,3.9058618237301115
489,0.04035949707031267,1667.6547803457936,True,1.1284461430113604,4.2951007182247665
490,0.03692626953124993,3744.1005371258016,True,1.105304355349853,4.099796387369919
492,0.03051757812500014,3351.440153161569,True,1.1761070144674637,4.175018222507518
493,0.027542114257812434,3691.587124515441,True,1.0663567589258405,4.455765387045632
495,0.022048950195312614,3460.2929547744848,True,1.078641512288185,3.364900299963618
497,0.01716613769531252,4991.806062667328,False,1.096776732890368,2.6849528046316817
498,0.01495361328125009,4026.212315980016,True,1.0923874421100872,2.2112574916663
506,0.002746582031250003,3804.9039947912465,True,1.0676297966816302,1.3752337120104892
512,0.0,7871.608831125163,False,1.014540665513744,0.08698473540348231
