step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,9.960975646972656,8191.99999999992,False,4.695421525467257,1.2050993643000074e-05
17,9.346961975097658,8191.999999993515,False,4.378128902686737,2.2192057648327823e-05
33,8.752479553222656,8191.999999951675,False,4.179887365738174,4.0360114166143864e-05
49,8.177528381347658,8191.999999701184,False,5.229428804400299,7.577288001002552e-05
65,7.622108459472657,8191.999998335397,False,4.516186031814886,0.0001292308709548296
81,7.086219787597656,8191.999990591172,False,4.74433474945556,0.00023156668751590014
97,6.569862365722657,8191.999950430489,False,4.37274439136946,0.00039156482546443466
113,6.073036193847656,8191.999722370043,False,4.221223614967059,0.0007142275939812742
129,5.595741271972655,8191.998524732464,False,4.327189398602166,0.00120427415680866
145,5.137977600097657,8191.99269816714,False,4.660528769628081,0.0025520800624139056
161,4.699745178222658,8191.963813075845,False,4.514521677890992,0.003999723252248086
177,4.281044006347657,8191.8257974615735,False,4.911048155311002,0.010107823958003928
193,3.8818740844726562,8191.208770235715,False,4.625668899711252,0.01787730475345284
209,3.5022354125976567,8188.555695326075,False,4.6585289700581605,0.04322670006315013
225,3.1421279907226567,8178.291033299098,False,4.148839307727346,0.11979356021276574
241,2.8015518188476567,8143.9179398786455,False,4.244886274162252,0.17346379769890435
257,2.4805068969726567,8018.157914485775,False,3.984987079930826,0.28920334796738606
273,2.1789932250976562,7558.441406714559,False,3.682964122698158,0.4701794953778583
289,1.8970108032226562,5573.787833154945,False,3.5174891811428624,0.8384990428668794
295,1.7963027954101562,3796.765859470002,True,3.403943875257599,0.948559262977923
305,1.6345596313476565,5022.906519527565,False,3.4404931310420706,1.4583199269790657
307,1.6031265258789062,3330.7787181928798,True,3.2220268923248745,1.4017875526652965
311,1.5411758422851562,3202.070516487073,True,3.21696554837468,1.8750899830848626
316,1.4654541015625004,3748.119288878788,True,3.1686277391459363,2.2097012223829053
319,1.4209365844726567,2990.940137395342,True,3.178306518651586,2.310091269832268
321,1.3916397094726565,3657.2868829417635,True,3.2198975732956265,2.5630126869423395
323,1.3626480102539062,2613.0226612732827,True,3.1451736333018068,2.8713756704970725
325,1.3339614868164067,3189.237762232077,True,3.29164339860876,3.400502123775633
326,1.319732666015625,3313.4790471203787,True,3.2955556666263144,3.988518309868975
327,1.3055801391601558,3545.6249708143514,True,3.1993699786990715,3.7720641667766803
328,1.2915039062500002,1964.7445733106094,True,3.164247145792053,4.946213996314071
329,1.2775039672851562,2088.1135456247953,True,3.0942218153081607,4.649819378447851
330,1.2635803222656257,2746.479035833138,True,3.1997784660703172,4.105835848038557
331,1.2497329711914065,1605.8926168620303,True,3.1342225287724377,4.805527890459994
332,1.2359619140625,1819.0093792521832,True,3.3150980088862108,4.304588317418839
333,1.222267150878907,1127.4069313407151,True,3.0105405374764,5.325389089639568
334,1.2086486816406252,1470.883623345053,True,2.9647401209827637,4.2845942629634575
335,1.1951065063476562,1238.5826920715815,True,2.855077611234068,5.034561808540425
336,1.1816406250000007,1117.7233694680938,True,2.884997265172337,4.6903948750434905
337,1.1682510375976565,1265.857870896201,True,2.8776459143778403,5.111007122547148
338,1.154937744140625,764.8260330201587,True,2.889846286726327,5.631368700280682
339,1.141700744628907,538.2452256846004,True,2.8664010765622097,5.946937334338427
340,1.1285400390625002,618.3936383093456,True,2.926370283324906,5.519170482198585
341,1.1154556274414062,663.7617737483154,True,2.7707407916922255,5.418952138812005
342,1.1024475097656254,45.00712400829546,True,2.7934185120132202,8.131482237389303
343,1.0895156860351565,120.3627465634486,True,2.884332951328822,7.4491765450513645
344,1.07666015625,79.67531950903947,True,2.8229201300661173,7.739609391489209
345,1.0638809204101567,140.34358130328997,True,2.7136903953265126,7.443306467359379
346,1.0511779785156252,57.29532763279952,True,2.7569075420566764,8.416813460303308
347,1.0385513305664062,28.517524244385772,True,2.826172710882451,8.977374947680847
348,1.0260009765625004,97.79650762497039,True,2.836089259156803,7.707411072558763
349,1.0135269165039065,27.58768192851754,True,2.760142852382219,9.15419889333772
350,1.0011291503906248,26.554958605516305,True,2.65077811896505,9.210672294774723
