step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999989,False,4.417443327166307,1.2604472277663191e-06
5,18.468017578125,8191.999999999989,False,4.298974735525975,4.179425501424275e-06
9,17.286376953125,8191.999999999989,False,4.658626399594976,1.331564568567654e-05
13,16.143798828125004,8191.999999999989,False,4.562789753055439,4.076176528076202e-05
17,15.040283203125004,8191.999999999989,False,5.295521879923214,0.00011989355081980909
21,13.975830078125002,8191.999999999989,False,4.75196557259323,0.0003388511682139452
25,12.950439453125,8191.999999999989,False,4.40557949434456,0.0009211183850455963
29,11.964111328125002,8191.999999999989,False,4.4479498552063435,0.0024027885988810727
33,11.016845703125004,8191.999999999989,False,5.500473947713184,0.00605396491893065
37,10.108642578125002,8191.999999999989,False,4.315449062906574,0.014601557053971901
41,9.239501953125,8191.999999999989,False,4.641043097295624,0.03397570443641662
45,8.409423828125002,8191.999999999989,False,4.871641385076458,0.07585313488472616
49,7.618408203125003,8191.999999999989,False,5.192923487720642,0.16217260567529637
53,6.866455078125001,8191.999999999989,False,4.915757099381767,0.33662962784515327
57,6.153564453125,8191.999999999989,False,4.928897205843193,0.6500161826573272
61,5.479736328125001,8191.999999999989,False,5.456889767584871,1.1763462373043
65,4.844970703125,8191.999999999989,False,5.6368916863725,1.8618040473722595
69,4.249267578125001,8191.999999999989,False,5.664655808482994,2.625269463992088
73,3.6926269531249996,8191.999999999989,False,5.680154504955079,3.3302555034064176
77,3.1750488281250004,8191.999999999989,False,5.114423596962143,2.920190986303901
81,2.6965332031249996,8191.999999999989,False,4.762630562490734,3.349859904178558
85,2.2570800781250004,8191.999999999989,False,3.8443019433801187,3.1895878856066564
89,1.8566894531249998,8191.999999999989,False,3.2515813467024124,4.661247953926575
93,1.4953613281250002,8191.999999999989,False,2.877710218760977,6.980540045511522
97,1.1730957031249998,8191.999999999989,False,2.4779216957684693,9.509520206392573
101,0.8898925781250002,8191.999999999989,False,2.4271414695413345,15.501246917891587
105,0.6457519531249998,8191.999999999989,False,1.9606454182557624,30.720199597831325
109,0.4406738281250001,8191.999999999989,False,1.8033729564099124,40.922714082059954
113,0.27465820312499983,8191.999999999989,False,1.7835635513824322,48.15502535293561
117,0.14770507812499972,8191.999999999989,False,1.7070262607616529,37.893932242605835
121,0.059814453124999924,8191.999999999989,False,1.2868864352477907,18.272390981378088
125,0.010986328125000012,8191.999999999989,False,1.0861316242903039,7.060195846635727
128,0.0,8191.999999999989,False,1.044448810575284,0.8007838038776395
