step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999998734,False,4.539620206707042,1.0763370316413587e-06
17,18.693923950195312,32767.999999907115,False,4.727537695883318,3.546831416581729e-06
33,17.504959106445312,32767.99999895117,False,4.419631351475827,1.1499419416706058e-05
49,16.355056762695316,32767.99998962936,False,4.984057500635531,3.513545012291976e-05
65,15.244216918945312,32767.999909113627,False,4.750577046661371,0.0001016667254374484
81,14.172439575195314,32767.9992333038,False,4.542192756088546,0.00029147102666127563
97,13.139724731445312,32767.994167981717,False,4.763819256520288,0.0007830630350657295
113,12.146072387695314,32767.959001609765,False,5.084217083604323,0.002051028428608811
129,11.191482543945316,32767.734740338346,False,5.048816670352148,0.005179000099232933
145,10.275955200195314,32766.39988355446,False,4.946574984883374,0.012292121766688124
161,9.399490356445312,32759.09805474641,False,4.648154303320603,0.02823674267598042
177,8.562088012695314,32722.570858654428,False,5.056711813712924,0.0620694885531486
193,7.763748168945315,32556.124242545186,False,5.262104389204322,0.1314970243102166
209,7.004470825195313,31845.59116550726,False,5.106055805257677,0.2653857300864806
225,6.2842559814453125,29172.033510788053,False,5.0267607641792935,0.4971807038356195
241,5.603103637695313,21135.03177561737,False,5.640321648530363,0.898149174989248
247,5.357742309570313,16234.37875601029,True,5.83155561915718,1.1448112611690389
257,4.9610137939453125,16069.636824293297,True,5.6597224201563145,1.5641407138648817
263,4.7303009033203125,15516.721658792107,True,5.715254657666351,1.7554469275551456
267,4.579544067382813,16371.04906940308,True,5.701186526227099,2.053838770360286
271,4.4312286376953125,13326.010398567307,True,5.645974111690423,2.27964402909037
273,4.357986450195313,19117.00927579918,False,5.946267290229007,2.262013948677659
274,4.32159423828125,14056.196857438623,True,6.1418943886181205,2.595647123668217
277,4.2133331298828125,13032.461552353076,True,6.253433237314362,2.625722121689961
279,4.141921997070313,16093.326107530722,True,6.22190257961251,2.671931228005247
281,4.071121215820313,14889.790926514792,True,5.74500334519942,2.996742467359594
283,4.0009307861328125,13193.379675484508,True,5.479967421932815,2.8607142600043605
285,3.931350708007813,12541.452872396125,True,5.74560600919193,3.2556217353557204
287,3.8623809814453134,10969.779197496373,True,5.567111284249016,3.158715103107673
289,3.794021606445312,9684.816373517377,True,5.675900106412806,3.2442603206137046
291,3.726272583007813,8257.557764737872,True,5.435004344584282,3.401488760213276
292,3.6926269531249996,16321.620217776792,True,5.393231545146523,3.358432838214473
293,3.6591339111328134,15587.513145711422,True,5.4598277049819846,3.6148364737210446
294,3.6257934570312504,15095.237117923467,True,5.613591719351909,3.661601066768541
295,3.592605590820312,14329.058795860024,True,5.549607133515202,3.7546057871066316
296,3.559570312500001,13843.384378747493,True,5.557482946157658,3.9590674939878454
297,3.5266876220703125,12868.74952502439,True,5.449256581094872,4.141728517559525
298,3.4939575195312496,12584.372589994846,True,5.396820460074267,4.206936116013878
299,3.4613800048828134,12421.93289887821,True,5.084859927858276,4.1720695594455055
300,3.428955078125,11826.601659075044,True,5.267217367331238,4.0581699329941445
301,3.396682739257812,10876.950430338127,True,5.291371968169745,4.175975358381136
302,3.3645629882812504,10688.015834890313,True,5.385610434330053,4.262208784789028
303,3.3325958251953125,10400.947374926676,True,5.633194225626675,4.1187490224548196
304,3.3007812499999996,9740.864195502249,True,5.344840423165411,4.324538356082753
305,3.269119262695313,9401.66754865431,True,5.510197577424781,4.592627227955626
306,3.23760986328125,9191.01433629502,True,5.037387676831654,4.499861417992786
307,3.2062530517578134,8770.836182592007,True,5.2260060713567364,4.452774595962087
308,3.1750488281250004,7879.718065557809,True,5.168610184678285,4.834068223110097
309,3.1439971923828125,8185.468433026106,True,5.09139382238255,4.482092837297699
310,3.113098144531251,7895.835615094255,True,5.196606301582816,4.990804194850319
311,3.082351684570313,7272.429155709217,True,5.251181427573859,4.648862057202767
312,3.0517578125,6732.807574986516,True,5.359110598970914,5.059513328895402
313,3.0213165283203134,6355.758519770394,True,5.085619945842619,4.931716804951523
314,2.9910278320312504,6333.923916987709,True,4.997079718589156,5.402357219898507
315,2.9608917236328125,5326.889348005584,True,5.061721145308015,5.092710368784067
316,2.930908203125001,4740.52724876753,True,5.135805124521746,5.445968788211155
317,2.901077270507813,5178.405474444826,True,4.9877735723777,5.30618512351547
318,2.87139892578125,5279.492908553558,True,4.992569492359917,5.304762614502378
319,2.8418731689453134,4684.523700382984,True,5.012450397996758,5.487186134546385
320,2.8125000000000004,4572.38220392801,True,4.924549927897093,5.206577159691113
321,2.783279418945312,4088.062378474329,True,5.170748024752723,5.381289333181093
322,2.754211425781251,4601.973814831496,True,5.187776505841074,5.181914285214543
323,2.7252960205078125,4239.699572856567,True,5.100693536415823,5.3662889419032105
324,2.6965332031249996,3909.541126245965,True,4.853113235079663,5.548771271417894
325,2.6679229736328134,3688.643141623044,True,4.682740758945691,5.186003930786591
326,2.63946533203125,3790.612786466082,True,4.674824903069085,5.964008489888073
327,2.611160278320312,3406.3302066514707,True,4.664249388588688,5.967022621017435
328,2.5830078125000004,3947.041184143618,True,4.444617052595903,5.419843540130537
329,2.5550079345703125,3381.450286656772,True,4.5367682639988605,5.741610015731547
330,2.5271606445312496,3384.773119997696,True,4.295431817990102,5.626823571233667
331,2.499465942382813,2756.334267514032,True,4.3377198164241575,5.9416571181833415
332,2.471923828125,3005.2300083003906,True,4.303243338105253,5.634088531668358
333,2.444534301757812,1122.0784019553757,True,4.287675235734406,7.633487207681087
334,2.4172973632812504,2085.086513009953,True,4.3168664999827095,6.4860717243692765
335,2.3902130126953125,1982.6161648572338,True,4.204869603445783,6.16462848551634
336,2.363281250000001,1969.1245508029776,True,4.175931780285158,6.477905985685755
337,2.336502075195313,2033.9979118598978,True,4.090240004508005,6.458561302150108
338,2.30987548828125,1883.8682389696687,True,4.098533003877739,6.617839287984602
339,2.2834014892578134,1157.8777259078088,True,4.190461697595105,7.522575899373604
340,2.2570800781250004,1029.6479538806234,True,3.906484862070244,7.222119250949755
341,2.2309112548828125,1425.038101430145,True,3.9154016619230285,6.897981191318227
342,2.204895019531251,951.2396946585169,True,4.022123552716717,7.747926385203884
343,2.179031372070313,898.852577197376,True,4.0179659686760685,7.439236928756626
344,2.1533203125,854.428008028393,True,3.978483099429934,7.715276516642027
345,2.1277618408203134,902.7224165241709,True,3.858797658504359,7.628773761254466
346,2.1023559570312504,844.1904034637795,True,3.787854717998402,8.040351352740077
347,2.0771026611328125,534.0741178457051,True,3.8699237102089783,8.212489637343499
348,2.052001953125001,373.5369699088755,True,3.7788246723191175,8.92317946705062
349,2.027053833007813,399.6802305397264,True,3.5706965227740985,8.588512864878169
350,2.00225830078125,635.6855858877359,True,3.657566659020902,8.381619299690591
351,1.9776153564453132,570.2133801103955,True,3.59391938924057,8.462293457270581
352,1.9531250000000002,306.7156163795521,True,3.6469544996474395,8.899475813965152
353,1.9287872314453123,250.5316873119205,True,3.5323361358051453,9.482938588251228
354,1.9046020507812507,198.90792672389196,True,3.6303507374319164,9.65064735968926
355,1.8805694580078127,398.15816394315357,True,3.6974138784148063,9.12174357914535
356,1.8566894531249998,4.756045173386921,True,3.3803414837648287,13.182694617571865
357,1.832962036132813,128.32967148275955,True,3.5971912905559966,11.816763450296683
358,1.80938720703125,45.53202375461918,True,3.6156564811484198,11.838600510668956
359,1.7859649658203123,18.91008901309336,True,3.3923700563477537,13.00294521737091
360,1.7626953125000004,150.71741923713122,True,3.2950835933346063,11.084041379254508
361,1.7395782470703125,191.91186142882066,True,3.1598901025079265,10.73451281063664
362,1.7166137695312496,51.062070980086425,True,3.043053707876433,11.95137106605287
363,1.693801879882813,85.7169683456303,True,2.9813855474984723,11.594796107496213
364,1.671142578125,41.01710414445723,True,3.1127439624885263,12.637779865843969
365,1.648635864257812,92.11013164967424,True,2.9386205138937203,11.55909355659909
366,1.6262817382812504,7.043797184007435,True,2.9747172672898543,14.531467030330878
367,1.6040802001953125,111.65037423972841,True,2.8831531383914553,12.12525718749757
368,1.5820312499999996,93.61251556675502,True,2.857648847933752,12.303958354526845
369,1.5601348876953127,38.792082818468664,True,2.9858608729135847,13.0504695920526
370,1.53839111328125,84.41739863540532,True,3.1179231806635617,12.870599442510219
371,1.5167999267578132,57.49038693664962,True,2.6445111097949665,13.264127155905076
372,1.4953613281250002,38.043394370939694,True,2.7179757915727327,14.141683589702202
373,1.4740753173828125,9.78518191957208,True,2.77469999077625,15.410335256796104
374,1.4529418945312507,11.272700993343062,True,2.8059656754230002,15.151185581752404
375,1.4319610595703127,76.82850209644968,True,2.5657093343962343,13.4583269546303
376,1.4111328124999998,23.95124799819099,True,2.487368463616204,15.226378945191282
