step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.0,False,4.500780272517898,3.1603259060064655e-07
17,18.693923950195312,8191.999999999985,False,4.590513597040922,1.048025420898755e-06
33,17.504959106445312,8192.000000000004,False,4.406665030058191,3.3396500214545478e-06
49,16.355056762695316,8191.999999999993,False,4.543487896924892,1.0221779245957973e-05
65,15.244216918945312,8191.999999999862,False,4.050690104631892,3.0081307590406493e-05
81,14.172439575195314,8191.99999999666,False,4.484695404278798,8.498972551240208e-05
97,13.139724731445312,8191.999999923712,False,4.614292421151339,0.00023087857821830677
113,12.146072387695314,8191.999998499801,False,4.5798184408492535,0.0006028028767416886
129,11.191482543945316,8191.9999739923005,False,4.559957240810587,0.0015150392757304978
145,10.275955200195314,8191.999590117856,False,4.321179735289311,0.0036590039751865475
161,9.399490356445312,8191.994330723004,False,4.651961430050447,0.008492619395396887
177,8.562088012695314,8191.930529743433,False,4.412288022416893,0.01923878517985515
193,7.763748168945315,8191.242329605111,False,4.952015554307757,0.040878724491459136
209,7.004470825195313,8184.818394050337,False,5.062165857072697,0.0842584747496724
225,6.2842559814453125,8132.882029015576,False,4.963225958937294,0.15997542322327732
241,5.603103637695313,7788.8104947377005,False,5.50700012647862,0.29205636050453604
257,4.9610137939453125,6057.812666013697,False,5.512725676541541,0.46788057045419507
266,4.61700439453125,3971.7671353958317,True,5.1031375342231415,0.577211711938344
273,4.357986450195313,7144.866736929432,False,5.570762155871997,0.6566449798943771
281,4.071121215820313,3880.589403174309,True,5.544852395065523,0.7634646383972357
289,3.794021606445312,5167.427523435758,False,5.5494059060995315,0.8247235786004136
291,3.726272583007813,3909.151607456629,True,5.861863508949215,0.8220580075908858
300,3.428955078125,3469.044670138036,True,5.496183440563454,0.8444951945430892
305,3.269119262695313,5813.3170111206555,False,4.819717156186603,0.951194913019676
308,3.1750488281250004,3464.9408415239454,True,4.800398437145796,0.9989226042705878
314,2.9910278320312504,2952.6356970456945,True,4.580218617867378,1.2313994859135817
318,2.87139892578125,3907.650060957092,True,4.53494345005205,1.2350897722536733
321,2.783279418945312,5324.729594285085,False,4.33618745907305,1.1893259363225095
322,2.754211425781251,3859.5988652063547,True,4.2013843250015155,1.2346238279650033
327,2.611160278320312,3281.136004609901,True,4.122168510489153,1.08468147999545
332,2.471923828125,3581.4545650202763,True,3.888882047815134,1.1328361417053279
337,2.336502075195313,3089.4833874445003,True,3.8328199999527874,1.1612818075292184
342,2.204895019531251,3653.392092942601,True,3.6050239589204183,1.1350061228285073
347,2.0771026611328125,3035.543620823607,True,3.249423168863424,1.0456598338961793
352,1.9531250000000002,3343.5409022655294,True,3.5338282370717575,1.2443546447121814
353,1.9287872314453123,7800.184573704282,False,3.400058206643957,1.22530776533132
356,1.8566894531249998,3435.827126074588,True,3.359842661108098,1.3482111668984984
360,1.7626953125000004,2837.74625464012,True,3.032549246443971,1.5417229643789867
364,1.671142578125,2791.0653885334655,True,2.8733246651172357,1.4633640172586164
368,1.5820312499999996,2188.8725104497953,True,2.8399772647263655,1.6115107690129031
369,1.5601348876953127,7439.9826612291645,False,2.8317980408872123,1.649863816745039
371,1.5167999267578132,3240.6555134237124,True,2.6068512619312085,1.7018156343962716
