step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000005,False,4.597211351555563,1.8989747416740035e-10
65,18.750615119934082,8191.999999999996,False,4.586902901469922,6.054738485693068e-10
129,17.559819221496586,8191.999999999987,False,4.245296500776556,1.8423479891383837e-09
193,16.408085823059086,8191.999999999993,False,4.5398190846736535,6.12740373041966e-09
257,15.295414924621584,8191.999999999993,False,4.25372380083189,1.7185876996064658e-08
321,14.221806526184082,8191.999999999978,False,4.6437445267276525,4.658189396957868e-08
385,13.187260627746584,8191.999999999945,False,4.329644751705935,1.1233739672747483e-07
449,12.191777229309082,8191.999999999547,False,4.425607530450654,2.852527208393952e-07
513,11.235356330871584,8191.99999999693,False,4.491984279308027,9.037172243254096e-07
577,10.317997932434082,8191.999999981652,False,4.605602699972868,1.771182472126328e-06
641,9.439702033996584,8191.999999896598,False,4.474823866061184,5.4232976997802694e-06
705,8.600468635559084,8191.999999463042,False,4.365313063257491,1.1250567423651035e-05
769,7.800297737121583,8191.999997400144,False,4.875883899210994,2.130573308254978e-05
833,7.039189338684082,8191.999988098667,False,4.106846055754341,4.9954924688756144e-05
897,6.317143440246583,8191.999944820895,False,4.1673242694100825,8.915750459895129e-05
961,5.634160041809082,8191.999686037082,False,4.22200418037393,0.00018186885680567986
1025,4.990239143371583,8191.997749815131,False,4.2558395898092884,0.00040662603828683393
1089,4.385380744934082,8191.981302460843,False,4.209897956208225,0.0008323873683821643
1153,3.8195848464965825,8191.846025582314,False,4.213915612840484,0.0012860947347002798
1217,3.292851448059082,8190.8645677011555,False,4.2474304779044285,0.0029518888144178675
1281,2.8051805496215825,8184.881290361447,False,3.8427019453297833,0.0070556111692637955
1345,2.3565721511840816,8154.2634713735615,False,4.137462597343304,0.01594217075763308
1409,1.9470262527465825,8029.727451971899,False,3.61287389637038,0.01982283876258315
1473,1.5765428543090818,7608.190856386246,False,3.2394133778338112,0.0339336001516834
1537,1.2451219558715823,6292.023399528432,False,2.8511474751284998,0.05158293428746847
1598,0.9655952453613283,4071.828902211154,True,2.533881896334428,0.05501500784534821
1601,0.9527635574340818,8188.608965905341,False,2.76172530387317,0.06546591340569546
1665,0.6994676589965823,6451.341148248917,False,2.2718826889941908,0.06509967952658013
1694,0.5975532531738281,4062.3917795533243,True,2.2404322822552083,0.0694553315487106
1729,0.48523426055908186,7372.671564197632,False,2.3174218700095075,0.08117449514409861
1786,0.3273200988769532,4086.962035606946,True,2.0478798697971325,0.06694678274472958
1793,0.31006336212158214,8157.100878476876,False,2.168381898414743,0.08179105244144974
1857,0.17395496368408192,5596.917861831061,False,2.4733854371295565,0.06776913597476028
1886,0.12514114379882796,4048.259050731995,True,2.3172251558486225,0.06077296742651388
1921,0.07690906524658207,7769.147145940382,False,2.541674844741585,0.056700264327340696
1985,0.018925666809082115,6082.500277674008,False,2.502195227351206,0.02945207977314425
2048,0.0,5286.234499601972,False,2.2867059898650193,0.00018368924251533622
