step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000013,False,4.142815974583609,4.113564021208678e-09
5,18.468017578125,8192.000000000004,False,4.7104990630688555,1.364176249893089e-08
9,17.286376953125,8191.999999999993,False,4.740118795807618,4.347835328976822e-08
13,16.143798828125004,8191.999999999987,False,4.157177998754838,1.3313596871076586e-07
17,15.040283203125004,8192.00000000001,False,4.878095479343182,3.921474516846345e-07
21,13.975830078125002,8192.000000000013,False,4.391037902436755,1.1112271986582742e-06
25,12.950439453125,8191.999999999985,False,4.848836407095526,3.023345470699053e-06
29,11.964111328125002,8191.999999999978,False,4.735714974729435,7.92393948504222e-06
33,11.016845703125004,8191.999999999807,False,4.491575763226468,2.0053631183198463e-05
37,10.108642578125002,8191.99999999711,False,4.276342830887128,4.9153720281299714e-05
41,9.239501953125,8191.999999961741,False,4.4114890548614465,0.00011681602523017682
45,8.409423828125002,8191.999999507883,False,4.610683455862118,0.000267850977456216
49,7.618408203125003,8191.999994263393,False,4.655179517973129,0.0006434959575619956
53,6.866455078125001,8191.999930782474,False,4.866670714367315,0.0013550607932742362
57,6.153564453125,8191.999200304595,False,4.440298078433063,0.0029234904122042186
61,5.479736328125001,8191.990989674797,False,4.409937746033003,0.006994363735614616
65,4.844970703125,8191.906533970576,False,4.381627409476821,0.014576921891039287
69,4.249267578125001,8191.094180176749,False,4.41204591566293,0.04810419291732471
73,3.6926269531249996,8184.004256563329,False,4.954976765056158,0.14829506990163085
77,3.1750488281250004,8131.392858280719,False,4.3251973687199605,0.4803469267719405
81,2.6965332031249996,7777.476399758646,False,4.282989725882563,0.9850020695349576
85,2.2570800781250004,5093.803032220502,False,4.164420222114609,2.164782336543999
86,2.1533203125,3848.9599834846567,True,3.6779243919535265,2.655676377082667
87,2.052001953125001,3604.550802183565,True,3.842793344033639,3.8942235543425263
88,1.9531250000000002,1057.5957306767157,True,3.8053135200106234,5.441859054750322
89,1.8566894531249998,6.8196146336919,True,3.5511748241705847,9.143977498547262
90,1.7626953125000004,105.20909716794834,True,3.9322764076136565,7.834527306249347
91,1.671142578125,1.118285741438734,True,3.5152539574331323,15.627340512180329
92,1.5820312499999996,36.02382890114257,True,3.3197294281098535,9.894337011141673
93,1.4953613281250002,3.204186669138245,True,3.837922763110252,18.381438779532957
94,1.4111328124999998,2.520039182323417,True,2.436435530350098,30.249336564326367
95,1.3293457031250004,2.606652528924118,True,3.3007172258967423,17.731889034113784
96,1.2500000000000002,2.2547008767420507,True,2.0822552883838252,32.79136232799342
97,1.1730957031249998,5.183467512153911,True,3.4182144297372927,17.475541742283536
98,1.0986328125000004,1.6487196779842028,True,2.9888262528718936,40.04259112793578
99,1.026611328125,2.117311082094678,True,2.888985645138276,24.754574982425083
100,0.9570312500000006,3.287599564355912,True,3.6504618254746606,39.252603652375726
101,0.8898925781250002,1.5561528939705391,True,1.6985422664498349,60.01739664603693
102,0.8251953124999999,1.135670882346588,True,2.4436352889833115,46.52572915076258
103,0.7629394531250003,1.201805953117037,True,1.1745598057528532,85.03187913215496
104,0.7031250000000001,1.5416211968893574,True,2.661238789343301,36.11526104229539
105,0.6457519531249998,1.2859937308672613,True,2.9114330848854912,61.674171777087984
106,0.5908203125000002,1.0031719761761844,True,1.2159668833970012,228.87105041054352
107,0.538330078125,1.3465568430335482,True,2.26785881644547,31.83705539235833
108,0.4882812499999997,1.1237761470809358,True,3.142168131698761,63.38670052182493
109,0.4406738281250001,2.022258737143575,True,0.8361486267100408,207.9021576129724
110,0.3955078124999999,1.0533035483712838,True,2.0983846329378077,57.34667701135832
111,0.3527832031250002,1.961564279930633,True,2.6588860827142686,119.66950692465646
112,0.31250000000000006,1.0200364582672548,True,0.9181282615703525,458.9965550980827
113,0.27465820312499983,1.0346147836835566,True,1.9448065392064655,60.919788921558876
114,0.23925781250000014,2.217744604171078,True,2.6492892337573317,70.05658645356887
115,0.20629882812499997,1.0000000008463417,True,0.6380269487670169,250.0137912781988
116,0.1757812500000002,1.0009731849273786,True,1.9632259181828604,118.42885212288334
117,0.14770507812499972,1.0083064268635227,True,0.6906456369270164,115.7630127582035
118,0.12207031249999993,1.0000198889178966,True,1.936435885633855,164.566933861147
119,0.09887695312500011,1.2252262506036913,True,0.6314918587209123,136.13488835032328
120,0.07812499999999976,1.2822168143604677,True,1.879937954627853,177.88756344992592
121,0.059814453124999924,1.3937781677633119,True,1.0175589085734158,120.20216415263279
122,0.04394531250000005,1.0000000000052296,True,1.8391050343801014,195.911974722568
123,0.03051757812500014,1.0021561870976858,True,1.1607809246355538,125.53773380532311
124,0.01953124999999994,1.0011648227045464,True,1.7974586091046012,134.37840604497703
125,0.010986328125000012,1.0013111333685767,True,1.350464582286515,91.00565567830358
126,0.004882812500000047,1.013667059926863,True,1.5497587807148803,64.66343549312596
127,0.0012207031249999807,2.5081154584011243,True,1.3725841920854112,29.78159359635653
128,0.0,20.068181085279775,False,1.4812665326228802,10.44235919261513
