step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000027,False,3.6501645934498232,2.1960252641878256e-11
65,18.750615119934082,8192.000000000011,False,4.156874758803873,8.748815149199172e-11
129,17.559819221496586,8191.999999999987,False,3.9342815568798395,2.944341393321148e-10
193,16.408085823059086,8192.0,False,4.066445197739955,9.692154822243036e-10
257,15.295414924621584,8191.999999999989,False,3.7259147027561146,2.126720854147179e-09
321,14.221806526184082,8191.999999999989,False,3.894365901393581,6.849961865852735e-09
385,13.187260627746584,8191.999999999993,False,3.448736750681679,1.5664817760548762e-08
449,12.191777229309082,8191.999999999987,False,3.6600338842011335,6.098350453854553e-08
513,11.235356330871584,8191.9999999999545,False,4.12444208216497,1.2743502593265116e-07
577,10.317997932434082,8191.99999999962,False,4.0593048113348615,2.7184221612898096e-07
641,9.439702033996584,8191.999999997897,False,4.20233895868166,6.717968709087249e-07
705,8.600468635559084,8191.999999989028,False,3.716600502540686,1.3684858966145078e-06
769,7.800297737121583,8191.999999941008,False,4.377897687111358,3.3262640049533514e-06
833,7.039189338684082,8191.999999665806,False,4.438590188820252,6.751767365466992e-06
897,6.317143440246583,8191.999997740026,False,3.857120058550505,1.996330233543335e-05
961,5.634160041809082,8191.999979680342,False,4.0934397751351295,3.90310304024784e-05
1025,4.990239143371583,8191.999800116705,False,3.5987829520046346,9.780983552257405e-05
1089,4.385380744934082,8191.997870801068,False,3.7360087388259875,0.00022889451150520822
1153,3.8195848464965825,8191.980979858544,False,3.531251405129809,0.0005687267089482752
1217,3.292851448059082,8191.863845156334,False,3.996495278573597,0.0013384174557709762
1281,2.8051805496215825,8191.148927559293,False,3.098510459816707,0.0026507155671461192
1345,2.3565721511840816,8187.536755081961,False,3.263383308413707,0.005060992083747377
1409,1.9470262527465825,8172.128517407644,False,3.0406233362781396,0.00885291222021844
1473,1.5765428543090818,8120.251649802877,False,2.7207316832630695,0.015482955960203387
1537,1.2451219558715823,7974.398404204152,False,2.5349929919632372,0.018544437133264025
1601,0.9527635574340818,7610.32043458619,False,2.33607052792811,0.024906520355748744
1665,0.6994676589965823,6818.951003312463,False,2.1555546694915457,0.023844084588794258
1729,0.48523426055908186,5754.296298189875,False,1.9883358383927314,0.02711913627261619
1793,0.31006336212158214,4801.602196421897,False,1.6530751582334096,0.03280149140993698
1852,0.18318176269531247,4092.0297219370204,True,1.5175790578114,0.026108962431369072
1857,0.17395496368408192,8190.665151030914,False,1.6387758856604036,0.027091267929395233
1921,0.07690906524658207,7995.097999742617,False,1.5986453367544096,0.0188173712658321
1985,0.018925666809082115,7672.973300402028,False,1.5099241536285044,0.009301410075800163
2048,0.0,7534.579367964197,False,1.43306670561612,0.00010477082599120375
