step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000005,False,4.387555293069077,3.227109476065663e-11
65,18.750615119934082,8192.000000000002,False,3.8336251156278878,1.0713128578696424e-10
129,17.559819221496586,8192.000000000005,False,4.009283289708472,3.4149602974682137e-10
193,16.408085823059086,8191.999999999993,False,3.69523423553399,1.0480962233911922e-09
257,15.295414924621584,8192.000000000013,False,4.346868122346321,3.094191089665615e-09
321,14.221806526184082,8192.000000000002,False,3.9193816081975896,8.823015157242337e-09
385,13.187260627746584,8192.000000000005,False,3.8837139386088118,2.451613301019288e-08
449,12.191777229309082,8192.000000000002,False,4.160758820246111,6.380590122884177e-08
513,11.235356330871584,8191.999999999989,False,3.9473570781837837,1.633673665800779e-07
577,10.317997932434082,8191.999999999984,False,3.4746093668836373,4.092481752603206e-07
641,9.439702033996584,8191.9999999996435,False,3.9214049457231495,9.952665236597567e-07
705,8.600468635559084,8191.999999995558,False,3.9704654193164544,2.431199214534339e-06
769,7.800297737121583,8191.9999999517895,False,3.9459350359741445,5.890296693725922e-06
833,7.039189338684082,8191.999999530199,False,4.443347551990073,1.3138488351634805e-05
897,6.317143440246583,8191.99999586454,False,4.158806847068302,3.4664873141646955e-05
961,5.634160041809082,8191.999966949639,False,4.3019164338646245,7.853276877809831e-05
1025,4.990239143371583,8191.999748209943,False,4.081534515059361,0.00021401925803901485
1089,4.385380744934082,8191.998332826975,False,3.784683900074568,0.0006183498177757698
1153,3.8195848464965825,8191.989602030378,False,3.6296608944108457,0.0024888445861764455
1217,3.292851448059082,8191.939468675925,False,3.9977556596903483,0.005687021405521057
1281,2.8051805496215825,8191.676509091283,False,3.6731337809503755,0.013125392847616334
1345,2.3565721511840816,8190.131433622333,False,3.8165953863595234,0.024510453208815116
1409,1.9470262527465825,8173.891100747681,False,2.9974704293834806,0.06488836359813252
1473,1.5765428543090818,8111.050616927782,False,2.9502200254440463,0.15051511012244004
1537,1.2451219558715823,7663.981746156271,False,2.4325567881339447,0.19190780165639568
1601,0.9527635574340818,6137.977995762592,False,2.389584568336293,0.24731887068842207
1654,0.7402229309082035,4047.729359417097,True,2.2030848733422137,0.46127773985574044
1665,0.6994676589965823,7787.731747827773,False,2.2579458547123363,0.5612875814324186
1685,0.6283235549926761,3984.72194560069,True,2.1462047414276673,0.4661133523543572
1716,0.5255889892578123,3724.1861551101642,True,1.9826881121528674,0.6309211297867419
1729,0.48523426055908186,7000.6300102467185,False,2.0113845587030026,0.6944604446835106
1745,0.43777942657470725,4024.2300017403722,True,2.185161310430418,0.7986492085987453
1757,0.40379047393798845,4033.270504024425,True,2.040374732103408,0.8138895777138521
1770,0.36851882934570335,2971.046586943521,True,1.980649259802168,1.0283347297173677
1788,0.3223419189453127,3972.592032552282,True,1.8839509788258526,0.8853960690489884
1793,0.31006336212158214,7482.0441797024505,False,1.8784460756359045,0.8686780115798908
1808,0.27465820312499983,4081.978254087056,True,1.873648868197397,0.9346677738845023
1824,0.23925781250000014,4020.2472894820917,True,1.7952559909303991,0.8886944973457918
1838,0.21028518676757796,4078.3400071373985,True,1.8021058233665557,1.0831051565905052
1855,0.1776170730590818,3930.558250708553,True,1.7607151126486693,0.8584145547036153
1857,0.17395496368408192,7915.43417676135,False,1.7809210724549969,1.1428747915892934
1872,0.14770507812499972,3866.543466181523,True,1.7551922245969127,0.9304809176124476
1884,0.12825012207031222,3750.1779023492268,True,1.7730822869753438,1.1050289254907377
1898,0.10728836059570296,3662.6612543602423,True,1.7400564049479492,1.0434246955029447
1914,0.08562088012695314,3999.318863900413,True,1.6578927280531226,0.9650390785910242
1921,0.07690906524658207,6848.038768143361,False,1.7638482102149244,0.8557778408085901
1931,0.06527423858642574,4057.2464633318136,True,1.7125894545216624,0.8637508923051099
1952,0.04394531250000005,3988.879634141766,True,1.657729808076255,0.6994799775275282
1978,0.023365020751953198,4088.559276146407,True,1.6725378725483209,0.5611041948266535
1985,0.018925666809082115,7712.937989845599,False,1.7129251067465676,0.525507646427107
2001,0.010533332824706967,3890.664914512845,True,1.6370100431138022,0.47178800410797084
2048,0.0,6245.253349726364,False,1.63873666030641,0.005101393620066928
