step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000011,False,4.118290026050928,6.856356050461511e-08
5,18.468017578125,8191.999999999967,False,4.042596459713305,2.4833135534161394e-07
9,17.286376953125,8191.999999999618,False,3.996036860464726,7.73490707383519e-07
13,16.143798828125004,8191.99999999636,False,4.450235438612393,2.362988572252233e-06
17,15.040283203125004,8191.999999968317,False,4.226773010804137,6.770694555999636e-06
21,13.975830078125002,8191.999999735059,False,4.0204337273544075,1.9277287998348695e-05
25,12.950439453125,8191.999998016625,False,4.308334818080763,5.259551089150478e-05
29,11.964111328125002,8191.999986089155,False,4.01257323204776,0.00013152207810554795
33,11.016845703125004,8191.999909969017,False,4.591456737950109,0.0003395316270677207
37,10.108642578125002,8191.999466549918,False,4.149261937828013,0.0007858683275494185
41,9.239501953125,8191.997121456923,False,4.090105006141434,0.001783408518010485
45,8.409423828125002,8191.985215855684,False,4.661912387725751,0.004139203204768029
49,7.618408203125003,8191.92879650273,False,3.748407051430916,0.008873111030531698
53,6.866455078125001,8191.684592197497,False,3.7472234935104507,0.018910808069914225
57,6.153564453125,8190.778806462117,False,3.861424601828863,0.038784658683517534
61,5.479736328125001,8187.402044411785,False,3.3597067271715217,0.06874470433036725
65,4.844970703125,8176.037785260481,False,4.193419390707564,0.1553652806928416
69,4.249267578125001,8140.90408932339,False,4.54674033798037,0.22258807666714212
73,3.6926269531249996,8037.538199095626,False,4.116624244266811,0.44439756256374624
77,3.1750488281250004,7753.170800518958,False,4.357083623380512,0.7334448769184715
81,2.6965332031249996,6946.451882910814,False,4.325306859049873,1.4576773549720767
85,2.2570800781250004,3026.991133013095,True,4.09706583965211,2.846999756831856
87,2.052001953125001,2491.0941462137707,True,3.744953660784563,3.4366233202176946
88,1.9531250000000002,621.6072826633107,True,3.8012641341533984,5.869054746113795
89,1.8566894531249998,1137.7754471721662,True,4.049471903046264,5.395109215265154
90,1.7626953125000004,90.89287577219329,True,3.9906392496516,7.03891046614911
91,1.671142578125,4.968388712861393,True,3.8035430426318237,9.1855769468626
92,1.5820312499999996,8.403196954079586,True,3.3625381047282636,9.67045014756883
93,1.4953613281250002,8.32416682658903,True,3.1092902403905125,9.615080582058365
94,1.4111328124999998,15.78631741238888,True,3.744122441874211,8.724311476603
95,1.3293457031250004,7.907963771821749,True,3.393541575924732,10.38828553921942
96,1.2500000000000002,1.0711567720251753,True,2.4051766270347508,16.018001179718258
97,1.1730957031249998,194.76099323191664,True,2.378012558406916,6.46439663536073
98,1.0986328125000004,1.305679496843117,True,2.699815368100511,14.725299835943128
99,1.026611328125,43.543698705264305,True,3.2588481068536144,8.640498226263375
100,0.9570312500000006,1.0000000228377175,True,0.10892264082784561,38.81146105141427
101,0.8898925781250002,1960.0579594091098,True,1.2588340700814766,3.9581326092248172
102,0.8251953124999999,20.904819437712,True,2.5955450250439918,8.964137551173163
103,0.7629394531250003,2.4448467159045166,True,1.2360151814612026,34.705314815549876
104,0.7031250000000001,21.822125110539236,True,2.0841241764317435,10.437121456409134
105,0.6457519531249998,3.364570830047789,True,0.5269124032635676,30.05290681716797
106,0.5908203125000002,15.591924405710879,True,1.968040652594715,8.826056080824754
107,0.538330078125,1.0003526776096276,True,0.436777010946606,37.80345783655543
108,0.4882812499999997,9.455084895597942,True,1.8100437136518395,12.190994569552412
109,0.4406738281250001,1.82200404289661,True,0.6473920480956854,35.78660317395932
110,0.3955078124999999,169.3963615177017,True,1.977202313348342,6.88464631376154
111,0.3527832031250002,1.0000047074145597,True,0.2518841406856696,41.82826788586953
112,0.31250000000000006,37.803644392766756,True,1.3172857919111465,9.084811362306787
113,0.27465820312499983,3.318082421719688,True,2.488365172129168,21.849360117675435
114,0.23925781250000014,1.0002352668853283,True,0.4840621542622966,106.80623161870408
115,0.20629882812499997,6.763973779708608,True,1.9653286478429874,19.344420901597477
116,0.1757812500000002,1.000000009990913,True,0.831787056056962,98.48436553267805
117,0.14770507812499972,2.150937669823446,True,2.3802962917454575,28.980356477607728
118,0.12207031249999993,1.0058677834868917,True,0.8921606339594154,185.23285403529104
119,0.09887695312500011,5.777143857625912,True,2.1888287032121356,24.486964977798998
120,0.07812499999999976,1.0667784338564605,True,0.29717898007952115,120.23424591997528
121,0.059814453124999924,1.682814494203277,True,1.0257916551280892,12.191908567331796
122,0.04394531250000005,3.887230134930282,True,1.9126221402378571,20.847156057358045
123,0.03051757812500014,1.0000007545407699,True,0.37621654357924295,57.83283253739126
124,0.01953124999999994,7.238013548517382,True,1.167093513336129,15.068038474022064
125,0.010986328125000012,2.6676702904736924,True,1.629594030299315,15.501193999071326
126,0.004882812500000047,1.7168512142427654,True,1.7214946358207672,12.545842419965636
127,0.0012207031249999807,569.1700870263662,True,1.630250601199397,6.561978054316786
128,0.0,7070.440716160868,False,1.6238110277686804,2.1495464595484157
