step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.0,False,4.076827265557869,4.211279023501895e-09
5,18.468017578125,8192.000000000007,False,3.907804801862728,1.4138866525394465e-08
9,17.286376953125,8191.999999999989,False,4.25711573829909,4.753448401784267e-08
13,16.143798828125004,8192.0,False,4.031136096065577,1.361678221818846e-07
17,15.040283203125004,8191.999999999931,False,4.222817779948001,4.0575230795351435e-07
21,13.975830078125002,8191.999999999407,False,4.390862755118869,1.1457524739241362e-06
25,12.950439453125,8191.999999995267,False,3.880533554312447,3.0968440589121724e-06
29,11.964111328125002,8191.999999967429,False,3.7882072313492317,8.105403642571495e-06
33,11.016845703125004,8191.9999997818995,False,3.8572909979943053,2.0224838252252856e-05
37,10.108642578125002,8191.999998743697,False,4.195566162349928,4.836236927946517e-05
41,9.239501953125,8191.99999328931,False,4.019575117629094,0.00011756459943765186
45,8.409423828125002,8191.999965274212,False,4.114992345218551,0.0002365838654874216
49,7.618408203125003,8191.999832073789,False,3.8437351356672904,0.0005209141352440591
53,6.866455078125001,8191.999269101412,False,4.843543334146741,0.0011317080730304289
57,6.153564453125,8191.997150605488,False,4.029423270279848,0.0022047592766403176
61,5.479736328125001,8191.989355673394,False,3.8117973602286916,0.004460304477717742
65,4.844970703125,8191.9625398407225,False,3.802581949188094,0.00878320770169658
69,4.249267578125001,8191.88416624656,False,3.8332248609329156,0.01550563182237236
73,3.6926269531249996,8191.644364799612,False,3.858551578437191,0.02552053171977848
77,3.1750488281250004,8191.021285363121,False,4.475871365231628,0.049926500766613195
81,2.6965332031249996,8189.336270676874,False,4.528449842878093,0.07916218145409126
85,2.2570800781250004,8184.8554576141005,False,3.835961729970394,0.12679692478819965
89,1.8566894531249998,8172.725593831644,False,3.5319870321912177,0.3502365984485999
93,1.4953613281250002,8140.332675676008,False,3.6655306114316533,0.43084109235104073
97,1.1730957031249998,8032.425215085749,False,3.2070707076254754,0.8961487575003029
101,0.8898925781250002,7624.6308003465665,False,3.003825495952849,1.2718452706985441
105,0.6457519531249998,5309.23513755129,False,2.762322535056362,2.1329958061429783
107,0.538330078125,781.8283612940797,True,2.64472547942811,2.6710510807360848
109,0.4406738281250001,5933.220882739617,False,2.659862450216329,3.7173835490609735
111,0.3527832031250002,3149.8128010444557,True,2.5152986950040215,4.1969613523155465
113,0.27465820312499983,2962.9703740475925,True,2.474296990802876,4.213530358207028
114,0.23925781250000014,820.8264563026703,True,2.4371334404906504,5.619289633885908
115,0.20629882812499997,1920.8123787087864,True,2.449826884553879,4.988991645098225
116,0.1757812500000002,2447.1992978873777,True,2.3540831579609476,4.743639759881541
117,0.14770507812499972,1209.9394802565243,True,2.3306600702323133,5.479393370357367
119,0.09887695312500011,1842.2078589100604,True,2.1870506782520254,4.8934230263044
121,0.059814453124999924,1583.6059041008798,True,2.2633543908347673,3.8944856344448127
122,0.04394531250000005,135.1994782156447,True,2.27070917278502,6.854963134076898
125,0.010986328125000012,3503.9470854884075,True,2.1322631539720307,2.8510375567371584
128,0.0,7665.755582065581,False,2.2147760022530103,0.40430447634980893
