step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000015,False,4.859176614560331,1.1228240769029334e-08
65,18.750615119934082,32767.99999999997,False,4.196303164569254,3.161710814382163e-08
129,17.559819221496586,32767.999999999825,False,4.233684454467914,1.0837167448707877e-07
193,16.408085823059086,32767.999999998494,False,4.503077737944854,3.316669311324177e-07
257,15.295414924621584,32767.99999998707,False,4.887250947042214,9.7480813029229e-07
321,14.221806526184082,32767.999999895,False,4.004175542895046,3.012918936021554e-06
385,13.187260627746584,32767.999999197316,False,4.3280050874453835,8.175522863700464e-06
449,12.191777229309082,32767.999994256257,False,3.9291983200999234,2.130370749531411e-05
513,11.235356330871584,32767.999962579066,False,4.058217941311592,5.30785462812967e-05
577,10.317997932434082,32767.999771712566,False,4.483948035056948,0.00011733119983379423
641,9.439702033996584,32767.998718365307,False,4.292422611445149,0.00026786873945467055
705,8.600468635559084,32767.993485200335,False,4.547639184561594,0.0005976748741231283
769,7.800297737121583,32767.96805346204,False,4.23153043741448,0.0012593897235855672
833,7.039189338684082,32767.853418367537,False,4.154740829659157,0.002733923439879974
897,6.317143440246583,32767.351950187254,False,4.9205495333658416,0.005388604600131905
961,5.634160041809082,32765.195775262546,False,5.512499748984982,0.010087929337056361
1025,4.990239143371583,32755.720799013023,False,4.524424994237208,0.017377746958404394
1089,4.385380744934082,32714.541725449202,False,4.937515709041286,0.028422868531980637
1153,3.8195848464965825,32541.894350136565,False,4.920978148248375,0.05013770402227122
1217,3.292851448059082,31906.673382152585,False,4.6242601414684,0.07816199319346696
1281,2.8051805496215825,29903.690513747206,False,4.746270105792062,0.11048884054904654
1345,2.3565721511840816,24586.686224886857,False,4.896817184911519,0.16089400455412783
1396,2.027053833007813,16201.142707974086,True,4.49435886218064,0.17319824868879724
1409,1.9470262527465825,32378.34782643851,False,4.392241433003551,0.24630754432994517
1473,1.5765428543090818,20959.603154171746,False,3.894654130139889,0.29406633080542105
1490,1.4846992492675788,16102.749563536516,True,3.8600851633081774,0.3400526923416967
1537,1.2451219558715823,23777.5444849503,False,3.6810783165686707,0.3463404739596535
1552,1.1730957031249998,16106.924353569335,True,3.4584707346518613,0.4025212051196724
1601,0.9527635574340818,17520.459841980166,False,3.07076469914107,0.40532532026320367
1604,0.9400177001953127,15827.392109919834,True,3.189405799796182,0.4521027218266796
1650,0.755329132080078,15993.021623742678,True,2.8336491297392477,0.5086459182350278
1665,0.6994676589965823,30281.13811457079,False,2.75684104458368,0.5163867099998205
1696,0.5908203125000002,15998.355751465364,True,2.6435391121905347,0.5032161521055905
1729,0.48523426055908186,22505.72267256894,False,2.3951116113653765,0.5501254993402848
1745,0.43777942657470725,15942.579831257843,True,2.3744114636990163,0.5980480154725429
1780,0.34248352050781256,16173.788508263651,True,2.447309554382139,0.6661002395423763
1793,0.31006336212158214,28206.58285899228,False,2.2639590444262354,0.8102887250938073
1813,0.263333320617676,15910.505151909909,True,2.1413760824460355,0.7968129093065445
1849,0.1888322830200197,16051.97277527994,True,1.9605962241201216,0.9038658584563971
1857,0.17395496368408192,30598.963756459332,False,2.0315243032210564,0.9556538516842048
1888,0.12207031249999993,15952.936721983213,True,1.9156293577079915,0.939159678115263
1921,0.07690906524658207,19591.551209061457,False,1.7292077320117096,0.9165649683631255
1927,0.06981372833251934,16136.887912103333,True,1.7389327170206306,1.1028338406998615
1981,0.021405220031738285,16304.83037439035,True,1.7447129547769118,0.605068817988148
1985,0.018925666809082115,32455.111766212052,False,1.7332560236440202,0.6837047014214628
2048,0.0,27490.509608035274,False,1.7399751678321773,0.006310369700903741
