step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999997,False,3.871491119152324,9.498304686388864e-12
65,18.750615119934082,32768.00000000003,False,4.042856820181814,3.1764990611695656e-11
129,17.559819221496586,32768.000000000065,False,4.327576413272029,1.0213553081539865e-10
193,16.408085823059086,32768.00000000002,False,4.562008026372584,3.2117259546309734e-10
257,15.295414924621584,32768.000000000015,False,4.050886930298079,9.729062146852786e-10
321,14.221806526184082,32768.00000000004,False,3.996600449046874,2.9529742843977893e-09
385,13.187260627746584,32768.00000000003,False,3.8497420867199086,8.662769583621568e-09
449,12.191777229309082,32767.99999999987,False,4.436251507843479,2.615482332475365e-08
513,11.235356330871584,32767.99999999714,False,4.8221588183613004,7.744863530405401e-08
577,10.317997932434082,32767.99999995473,False,5.117749002795448,2.4603171498005774e-07
641,9.439702033996584,32767.999999365944,False,4.0877447792034625,7.31006185998942e-07
705,8.600468635559084,32767.999992091973,False,4.48726767189882,2.224545790595647e-06
769,7.800297737121583,32767.99991258273,False,4.094029495126538,6.868734060008075e-06
833,7.039189338684082,32767.999144913214,False,4.100008678179297,1.998998290651973e-05
897,6.317143440246583,32767.99263949207,False,4.0832667605473425,4.87485409038071e-05
961,5.634160041809082,32767.943768025234,False,4.626895768878045,0.00018227363671754235
1025,4.990239143371583,32767.619695508463,False,4.457306104008496,0.00044342855390351436
1089,4.385380744934082,32765.727145814744,False,4.418661318074601,0.0014935065897851933
1153,3.8195848464965825,32756.08808858006,False,4.121973273814386,0.0036670302412966996
1217,3.292851448059082,32714.24257753918,False,4.235844268816821,0.006896628961855294
1281,2.8051805496215825,32552.918031249537,False,4.036045659302835,0.018688038655680132
1345,2.3565721511840816,31989.27408594284,False,3.7410933726154325,0.0196389026813764
1409,1.9470262527465825,30208.64851851431,False,2.7847341781134727,0.024478188635905156
1473,1.5765428543090818,25688.15591516366,False,2.400547055579864,0.051572969432667856
1537,1.2451219558715823,17419.055836658357,False,2.743751332650254,0.057863691375088705
1546,1.201648712158203,16285.606398693604,True,2.483178187176838,0.0840186246943964
1601,0.9527635574340818,27483.451376037792,False,1.862625015014564,0.08251310814926582
1651,0.7515382766723633,16325.839652952742,True,1.698363422951746,0.10415303738004308
1665,0.6994676589965823,32276.472504985843,False,1.9638692849640536,0.13273038592250075
1729,0.48523426055908186,16837.734125405765,False,1.2948242345951733,0.10729981550714261
1731,0.47916889190673834,16052.350230013624,True,1.3107316673093932,0.14899378408401143
1788,0.3223419189453127,16043.764001177406,True,1.3633019415495014,0.13399357808268686
1793,0.31006336212158214,32636.604707496037,False,1.2867643260486616,0.15129713301089925
1840,0.20629882812499997,15848.391728293374,True,1.2894942539626595,0.15645290145415872
1857,0.17395496368408192,31049.150425589356,False,1.2932217934807586,0.23348081531754622
1890,0.11903762817382817,16005.673731468776,True,1.026841588553338,0.21820261877657934
1921,0.07690906524658207,27966.475709109895,False,1.0021145338846458,0.2230956857362704
1951,0.044865608215331865,16372.847877075676,True,1.074480344942052,0.16406465735568757
1985,0.018925666809082115,29820.229734738685,False,0.9367746416127928,0.12548511057508255
2048,0.0,23013.304130518423,False,0.9527066004697149,0.0012504742197952925
