step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999997,False,4.755369131460221,3.582747599106932e-08
17,18.693923950195312,32768.000000000065,False,4.633295692945249,1.1880737223145214e-07
33,17.504959106445312,32768.0,False,4.597081508447637,3.785399970478289e-07
49,16.355056762695316,32768.000000000044,False,4.787924020186683,1.1587130688104068e-06
65,15.244216918945312,32768.00000000003,False,4.9773388397355625,3.407862521046435e-06
81,14.172439575195314,32767.999999999898,False,4.7585447477781635,9.629080228289024e-06
97,13.139724731445312,32767.999999998225,False,4.8487070055849895,2.6148324219912166e-05
113,12.146072387695314,32767.999999964202,False,4.651523982812184,6.826347788717256e-05
129,11.191482543945316,32767.999999366853,False,5.007411514763556,0.00017116106849811427
145,10.275955200195314,32767.999989996177,False,4.575222232428538,0.00041473113897253844
161,9.399490356445312,32767.999862562894,False,5.033623674750483,0.0009616161815912696
177,8.562088012695314,32767.998321418556,False,4.487994153487446,0.002155720275090958
193,7.763748168945315,32767.981500267033,False,4.85357597650801,0.004651651919621526
209,7.004470825195313,32767.818445173987,False,5.482606694689531,0.009636399330047141
225,6.2842559814453125,32766.43907964922,False,5.284140833273243,0.019746930749977385
241,5.603103637695313,32756.260492718826,False,4.816351186404257,0.03648285984508401
257,4.9610137939453125,32691.14994109342,False,5.181283173924742,0.06640469606166222
273,4.357986450195313,32334.82642571258,False,5.324614768518412,0.11454613699165932
289,3.794021606445312,30722.17414234944,False,5.7322528032294064,0.19560375107206535
305,3.269119262695313,25087.99737872239,False,5.915423637860867,0.2795433695258709
317,2.901077270507813,16220.155753166353,True,5.59101765733222,0.33730074244683006
321,2.783279418945312,31962.501916665045,False,5.467010997887857,0.40076938304683535
336,2.363281250000001,14912.406384005762,True,5.820204258506532,0.48889795788449775
337,2.336502075195313,32612.93887179759,False,5.948161941651602,0.5076299003108633
349,2.027053833007813,15121.464454150735,True,5.66999201382132,0.604775743807437
353,1.9287872314453123,29494.70466995571,False,5.463847989208293,0.5918872653495966
359,1.7859649658203123,16242.467625439976,True,5.222559647015811,0.6849334718772816
368,1.5820312499999996,15638.444519929224,True,5.203126475095381,0.6797991273310441
369,1.5601348876953127,32273.51599176808,False,5.425319693277251,0.8614141369681001
376,1.4111328124999998,14922.225849499691,True,4.8851298407411505,0.7634877139717622
383,1.269607543945313,16303.934069352461,True,4.780832539825917,0.858551675362782
385,1.2305450439453123,30471.643486426634,False,4.943731905879156,0.8896015710196951
390,1.13555908203125,14995.448658177313,True,4.551447608246342,0.9341083629687172
397,1.0089874267578123,12955.396536996801,True,4.285077385597809,0.9663511028311923
401,0.9400177001953127,23568.14297116843,False,4.200799962502314,1.0745922197690982
404,0.8898925781250002,13683.556201206055,True,4.152926223204453,1.0990493518804247
410,0.7937622070312501,15513.557862875989,True,3.942119302650697,1.3769219410463465
416,0.7031250000000001,14203.395550830359,True,3.820746835327543,1.5985447077720663
417,0.6885528564453123,30894.85781847834,False,3.8034663381199243,1.4853452003804835
422,0.61798095703125,12687.268301435151,True,3.7011716681900215,1.7994969053549308
427,0.5512237548828127,15444.243358842188,True,3.6752975025901566,1.8376518557991697
432,0.4882812499999997,13775.561657358192,True,3.549870833621553,2.078937085083086
433,0.47615051269531267,28947.47311308438,False,3.529608446394183,2.3197801581009823
436,0.4406738281250001,15822.487571863912,True,3.475047642454311,2.3448635244581264
440,0.3955078124999999,14564.423048634597,True,3.3449396056086913,2.423881070236227
443,0.3632354736328124,14422.015912417663,True,3.3233623868890896,2.751908595331823
446,0.3323364257812499,15821.577687850138,True,3.281028159906226,2.9802119298276555
449,0.3028106689453124,14585.363162401933,True,3.270975992255939,2.868732134580248
452,0.27465820312499983,13254.722712744178,True,3.191582363899161,3.2135673677677565
455,0.24787902832031233,4932.849369194954,True,3.3108537723138958,3.266133554254971
457,0.23078918457031247,15113.375059735758,True,3.277300499181798,3.5454499334838228
459,0.2143096923828122,14571.91375678245,True,3.148920032392497,3.5931711013442973
461,0.19844055175781272,13034.609897012937,True,3.030244478900091,3.9006453815082156
463,0.18318176269531247,12050.107270815422,True,3.1869228694048064,3.856158337127417
465,0.16853332519531222,5354.527624379284,True,3.0437872399244013,4.116697774559191
467,0.15449523925781267,9415.941298954893,True,3.021558429321024,4.323819961869459
469,0.14106750488281244,10643.99482877167,True,3.0050446251115464,4.205428179296926
471,0.12825012207031222,11659.435977339537,True,2.958064057777572,4.317348865020603
472,0.12207031249999993,15654.703225596364,True,2.9312022361330836,4.414383453055325
474,0.11016845703124974,9191.234821820466,True,2.901178822169271,4.480200738909044
475,0.10444641113281243,16132.83489905559,True,2.9176947187408673,4.431445480830255
476,0.09887695312500011,16320.613669568385,True,2.9107935168046235,4.309701745902685
478,0.08819580078124993,10165.495987072427,True,2.934510036246797,4.5661713352712985
480,0.07812499999999976,9390.70346728884,True,2.9342037752933154,4.227814729718986
481,0.07331848144531243,18000.75464214508,False,2.918446024268107,4.417290934752624
482,0.06866455078125008,10206.388557320337,True,2.8573313101374387,4.431009459963956
484,0.059814453124999924,8076.205908577458,True,2.8773764126332098,4.412390757620445
486,0.051574707031250194,12468.43450840227,True,2.7905550841255824,3.8207217889794163
488,0.04394531250000005,12380.589564426804,True,2.8170728869406574,4.005110079898294
490,0.03692626953124993,13596.013727867261,True,2.7748140752309647,3.8466663036244944
493,0.027542114257812434,11812.091372981631,True,2.8071097856465763,3.325939959495051
496,0.01953124999999994,15453.996469962467,True,2.7711147118850614,3.017972007163713
497,0.01716613769531252,26843.91711724777,False,2.7857119807893387,2.9351425399031843
501,0.009231567382812568,14954.904774795214,True,2.800316633668574,2.3096665046051243
512,0.0,21156.948630758197,False,2.801549915347766,0.11936412151720556
