step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.0,False,4.042762295911668,1.0315784084520442e-09
17,18.693923950195312,8191.999999999996,False,4.401441681559063,3.4210449740088634e-09
33,17.504959106445312,8192.000000000013,False,5.24453020977818,1.0903401648109406e-08
49,16.355056762695316,8191.999999999998,False,4.6132097138760075,3.3421460637036254e-08
65,15.244216918945312,8191.999999999993,False,4.286252007773923,9.844534904815574e-08
81,14.172439575195314,8191.999999999989,False,4.119937390521995,2.7953411701861203e-07
97,13.139724731445312,8191.999999999991,False,4.515892636457122,7.598550392939291e-07
113,12.146072387695314,8192.000000000011,False,4.573704935140107,2.00530958156711e-06
129,11.191482543945316,8191.999999999942,False,4.928252545116385,5.0604590470125025e-06
145,10.275955200195314,8191.999999999256,False,4.19915370852137,1.2386480342384098e-05
161,9.399490356445312,8191.999999989657,False,5.096670056269829,2.9738241177480875e-05
177,8.562088012695314,8191.999999875414,False,4.453663397735384,6.753213381122492e-05
193,7.763748168945315,8191.999998558775,False,4.63955877560139,0.0001548054517775774
209,7.004470825195313,8191.999983686141,False,4.548536667958778,0.0003531059241713777
225,6.2842559814453125,8191.999819745492,False,4.4155841551127075,0.00078692614716588
241,5.603103637695313,8191.998133108918,False,4.2836428817567365,0.001808294507573738
257,4.9610137939453125,8191.9804764839755,False,4.4837914226095466,0.004035345752964027
273,4.357986450195313,8191.820241204462,False,4.987507003202849,0.02003242421037483
289,3.794021606445312,8190.486921776532,False,4.347607433589545,0.032782934157506154
305,3.269119262695313,8180.660014832467,False,4.1437135128453235,0.09365232383355959
321,2.783279418945312,8112.770512405832,False,4.485908073481113,0.27706191304379335
337,2.336502075195313,7745.210887968595,False,3.803644142825231,0.6630849022538131
353,1.9287872314453123,5733.937458656509,False,3.5923375182357735,1.267224952966071
357,1.832962036132813,3810.543613177262,True,3.2948945167654435,1.3644371157674624
364,1.671142578125,3875.3251365082183,True,3.2036368674165283,1.9406809823277287
368,1.5820312499999996,3447.1525246238907,True,3.1400995852458116,2.196609417239033
369,1.5601348876953127,5944.071770663345,False,3.4092006810405175,2.9984497099406258
370,1.53839111328125,3570.61748877678,True,3.4894280492013943,3.101894764102939
372,1.4953613281250002,3637.192373640019,True,3.3683326753958465,3.921434574996987
374,1.4529418945312507,1981.210592519096,True,3.3558114351853328,4.3408080972591065
375,1.4319610595703127,3860.8586543141478,True,3.2887229489363534,3.6563292908045537
376,1.4111328124999998,2783.4065590266496,True,3.3284545598883906,4.247580843374595
377,1.3904571533203132,2769.6156097326398,True,3.2708201053629744,4.053630158589722
