step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999687,False,4.539620206707042,1.0763370316413587e-06
17,18.693923950195312,8191.999999976804,False,4.727537695883318,3.496948858342477e-06
33,17.504959106445312,8191.999999737571,False,4.220092087723367,1.1337769550973272e-05
49,16.355056762695316,8191.999997393945,False,4.984057500635531,3.470223538094007e-05
65,15.244216918945312,8191.999977254873,False,4.079963144156998,9.985322597964188e-05
81,14.172439575195314,8191.999808573507,False,4.367710210779419,0.00029147102666127563
97,13.139724731445312,8191.9985349778235,False,4.266118433207213,0.0007692763715018647
113,12.146072387695314,8191.989456910823,False,4.196553321678299,0.002051028428608811
129,11.191482543945316,8191.932588348106,False,4.538893425111064,0.005179000099232933
145,10.275955200195314,8191.6068734728415,False,4.799582706882642,0.012135038850963122
161,9.399490356445312,8189.830553263589,False,4.648154303320603,0.028222996972294745
177,8.562088012695314,8180.804872486074,False,5.056711813712924,0.0620694885531486
193,7.763748168945315,8138.630779062993,False,4.71965272197835,0.13020270808343767
209,7.004470825195313,7961.963557711895,False,5.033699320998722,0.25941038631359126
225,6.2842559814453125,7294.221113015729,False,4.939874183209672,0.4971166649653248
241,5.603103637695313,5241.9246221111225,False,5.640321648530363,0.8861510226969538
247,5.357742309570313,3852.404734525381,True,5.48377968641322,1.109457139156535
257,4.9610137939453125,3708.292467243332,True,5.31689285943963,1.4769894251091122
263,4.7303009033203125,3849.851345389105,True,5.477912172556565,1.7043937603374486
267,4.579544067382813,3971.3194186311025,True,5.4150563712337005,1.9581829732803955
271,4.4312286376953125,3202.4562364055887,True,5.183517166447012,2.1797822938641573
273,4.357986450195313,4902.728299760438,False,5.355984425576263,2.330869796562452
274,4.32159423828125,3889.0789946065534,True,5.543954559642995,2.342181710319552
277,4.2133331298828125,3528.2194681565325,True,5.783863362316992,2.5283780004785217
279,4.141921997070313,3891.085250729381,True,5.756321763117685,2.7038536225419683
281,4.071121215820313,3670.0050396435463,True,5.357146348130991,2.704445096741674
283,4.0009307861328125,2912.1960440689413,True,5.065520101047908,2.8924416126351264
285,3.931350708007813,3112.1058707202365,True,5.3252627384139,3.1974128616386057
287,3.8623809814453134,2877.8983164580486,True,5.238527170067748,3.0268490967686676
289,3.794021606445312,2548.134059749146,True,5.189240618036705,3.157421041862448
291,3.726272583007813,1607.7895033514321,True,5.359286078663034,3.1434310337337865
292,3.6926269531249996,4062.374286661578,True,5.488247575953635,3.4089604536396547
293,3.6591339111328134,3840.8985674913056,True,5.252644568271738,3.445341336661282
294,3.6257934570312504,3978.9762838334627,True,5.468384802873527,3.388676887397949
295,3.592605590820312,3704.0123852983556,True,5.434599740865857,3.3854918294404848
296,3.559570312500001,3518.877959439915,True,5.299628851383674,3.618255729517319
297,3.5266876220703125,3437.4354366653674,True,5.549531173868376,3.6827794197972854
298,3.4939575195312496,3388.499085240494,True,5.287741235324493,3.7541488980258624
299,3.4613800048828134,3336.746055184043,True,5.24770675151789,3.618387690674212
300,3.428955078125,2889.311540714519,True,5.264132239637863,4.1154726470088
301,3.396682739257812,2920.627423976002,True,5.141813486585567,3.7361739210865155
302,3.3645629882812504,2976.164754300685,True,5.341181743013241,3.7430875107418187
303,3.3325958251953125,2886.526159538454,True,5.240968074916824,3.9841744669580588
304,3.3007812499999996,2811.226504932515,True,5.389852413305984,4.3480863895368635
305,3.269119262695313,2626.315611765425,True,5.5022427883809035,4.062610802295117
306,3.23760986328125,2499.7984648276733,True,5.2117569041996425,3.856162859106799
307,3.2062530517578134,2419.147768145446,True,5.3041370698295225,4.270184715407394
308,3.1750488281250004,2364.897912428533,True,4.980950558443499,4.26058638446006
309,3.1439971923828125,2631.388962096385,True,5.108830328019877,4.2155372170104775
310,3.113098144531251,2213.0576932145054,True,5.138790532053695,4.128504643784785
311,3.082351684570313,1948.696479524604,True,4.800190224598154,4.6542154949991605
312,3.0517578125,1772.3664888211836,True,4.899750349129204,4.576469043108871
313,3.0213165283203134,1944.609052507263,True,5.107446604917879,4.693653862576451
314,2.9910278320312504,1990.268232431723,True,5.223861891294429,4.227627139976221
315,2.9608917236328125,1703.175010605131,True,5.238621349190729,4.2908520384772855
316,2.930908203125001,1761.6550051832744,True,5.030830947860647,4.438484453074007
