step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999995,False,4.43707025636905,7.274888357402751e-10
17,18.693923950195312,32768.00000000003,False,4.215167149050892,2.4149663860454904e-09
33,17.504959106445312,32768.00000000003,False,4.833592394677017,7.712873322960026e-09
49,16.355056762695316,32767.999999999993,False,4.43978229666295,2.368956284334018e-08
65,15.244216918945312,32768.00000000006,False,4.57138913851959,7.00668539732735e-08
81,14.172439575195314,32767.999999999956,False,3.7711076817335556,1.9973169285917831e-07
97,13.139724731445312,32767.999999999913,False,4.327417174200226,5.474201104708902e-07
113,12.146072387695314,32767.99999999811,False,4.607435882033351,1.4605898838879701e-06
129,11.191482543945316,32767.999999967316,False,4.240205250816446,3.7818946234589316e-06
145,10.275955200195314,32767.99999949066,False,4.5726747002534545,9.420333511248303e-06
161,9.399490356445312,32767.99999295389,False,4.236435100379207,2.2186095430690345e-05
177,8.562088012695314,32767.999912840925,False,4.431309708935753,4.9447378091110045e-05
193,7.763748168945315,32767.999024811856,False,4.457834964052216,0.00010489962136052082
209,7.004470825195313,32767.990157261764,False,4.371639159796176,0.00022221029960802128
225,6.2842559814453125,32767.90852402533,False,4.2980102279538,0.000806128550219171
241,5.603103637695313,32767.237163643094,False,4.063104330949265,0.0036590026209404104
257,4.9610137939453125,32762.146653904914,False,3.9914616067584876,0.008273386918243635
273,4.357986450195313,32727.01393379509,False,3.426010372028961,0.024352666681001816
289,3.794021606445312,32520.612761622644,False,3.3626511093316123,0.07165079621915783
305,3.269119262695313,31376.436953825374,False,2.620423720906885,0.11253647874109211
321,2.783279418945312,26401.980340751656,False,2.7972600852458425,0.2486368795251455
334,2.4172973632812504,16381.08179884049,True,2.13612277809997,0.2939143499394436
337,2.336502075195313,32339.911141210032,False,2.245057154235328,0.4569273159994992
351,1.9776153564453132,15748.414285910581,True,1.5389586050411783,0.41717290943789975
353,1.9287872314453123,32297.444046073426,False,1.7929775627445403,0.5254274078863898
361,1.7395782470703125,13093.2692243883,True,1.5413621827667994,0.6045205120241915
368,1.5820312499999996,15040.053679984907,True,1.4620368868465232,0.7284867652050675
369,1.5601348876953127,32345.308768137773,False,1.5423427698302294,0.8067196984956283
374,1.4529418945312507,13569.488395250723,True,1.3212838657582169,0.8887170357631246
380,1.3293457031250004,15620.839163190485,True,1.17946688853411,0.8880761050281886
385,1.2305450439453123,19090.40818305694,False,1.0218220527973245,0.8103371628269188
386,1.2112426757812504,14517.829051257033,True,1.0460530741843026,0.843123808752705
392,1.0986328125000004,11620.202880489735,True,1.2141152143696845,1.1390379094777154
396,1.026611328125,10739.451604523545,True,0.9802016510503923,1.079782826232908
400,0.9570312500000006,11239.32126109957,True,1.0289852500387628,1.068640488443088
401,0.9400177001953127,31677.22493268415,False,1.0058460918439445,1.3641449222633946
405,0.8734893798828124,11415.928779192305,True,1.1156291799716453,1.394160770061412
408,0.8251953124999999,15386.72919259326,True,0.8771690611658007,1.4867657254991453
412,0.7629394531250003,12951.06715512988,True,0.8094045222889416,1.4722610085931527
416,0.7031250000000001,8553.688151329394,True,0.7402977671475497,1.9046708977131837
417,0.6885528564453123,28880.814689955896,False,0.8164577735043763,1.6882389251827143
418,0.6741333007812503,15819.905396849774,True,0.8580458314172217,2.128966041795824
421,0.6317901611328127,9949.463444561565,True,0.7483790955877718,1.8764785730216744
424,0.5908203125000002,15488.10916933209,True,0.7111852699608349,1.7747312764264647
427,0.5512237548828127,10936.661531725409,True,0.8479276404843035,1.6716801872238323
430,0.5130004882812502,5985.285026261447,True,0.6698055813786232,1.8036826955349194
433,0.47615051269531267,6670.01445986902,True,0.7283841627531398,1.6787504576983845
436,0.4406738281250001,11985.464667818518,True,0.7419251040934997,1.7957623485072334
439,0.4065704345703126,12945.916911873077,True,0.6086792658802449,1.6712933507116206
442,0.37384033203125006,15669.228034822754,True,0.5894421260743354,2.0450168473595562
446,0.3323364257812499,10334.410813963861,True,0.5735086316131908,1.9610912207223379
449,0.3028106689453124,11158.606778528387,True,0.6015314782952883,1.831214030245465
452,0.27465820312499983,4391.278716155838,True,0.5348824501147345,2.6303639318457686
455,0.24787902832031233,7174.793602552446,True,0.5524652836701299,2.0961548718630008
458,0.22247314453125025,10448.210948392858,True,0.49935545503251366,1.68321151920417
461,0.19844055175781272,13851.544946953522,True,0.5030811562368647,1.8557960758017575
464,0.1757812500000002,11923.324116443631,True,0.5366911424039884,2.1121933999120883
465,0.16853332519531222,27551.883503574016,False,0.5243170373003074,2.0003645489977737
466,0.16143798828124994,14654.129583362152,True,0.508823308268742,2.7362825217766313
469,0.14106750488281244,14599.5346111104,True,0.47144366330559134,1.6855109461824573
472,0.12207031249999993,7445.281529874027,True,0.4962243734349952,2.3275323498551956
475,0.10444641113281243,13933.099880831944,True,0.4184153623704608,2.0097079072573534
479,0.0830841064453126,13414.581476200663,True,0.4172977328748597,1.6258150912909386
481,0.07331848144531243,26409.01499196673,False,0.4456611440006867,2.1553018672843596
482,0.06866455078125008,14658.573846793193,True,0.4238357030107268,2.1084682921170663
486,0.051574707031250194,12024.441550988076,True,0.42894566356261715,1.479876922416223
490,0.03692626953124993,16342.340466262533,True,0.4098186557313408,1.1386070520221099
495,0.022048950195312614,15575.853831114215,True,0.38499125181429417,1.1372902741396391
497,0.01716613769531252,29627.12957960883,False,0.38833685960114545,1.5141953077832102
500,0.010986328125000012,16012.122818267333,True,0.3819653723385732,1.0729102255227416
512,0.0,21982.913743877638,False,0.3631659480968019,0.029846157128144507
