step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000003,False,4.597607959228037,1.492421844450711e-07
65,18.750615119934082,32767.99999999997,False,4.56112590420135,4.949267661905055e-07
129,17.559819221496586,32767.999999999985,False,4.6947723886398975,1.5768741712857172e-06
193,16.408085823059086,32768.00000000001,False,4.589317349168535,4.8277300972749e-06
257,15.295414924621584,32767.999999999112,False,4.312890821095154,1.419494204172402e-05
321,14.221806526184082,32767.999999978114,False,4.753322510367969,4.0115773256636115e-05
385,13.187260627746584,32767.99999951794,False,4.711881627321495,0.00010891937715470054
449,12.191777229309082,32767.99999052428,False,4.876418043892315,0.00028436048822678864
513,11.235356330871584,32767.99983163373,False,4.834632800115274,0.0007127983195338368
577,10.317997932434082,32767.99733811784,False,4.673630441287071,0.0017221728136677737
641,9.439702033996584,32767.963380882942,False,4.713374578822831,0.003975504909632178
705,8.600468635559084,32767.553085490235,False,4.998967596980186,0.008895757655309526
769,7.800297737121583,32763.0714605894,False,5.765737790796803,0.018985710984016423
833,7.039189338684082,32720.780498458844,False,6.4386293256604965,0.038402272266196344
897,6.317143440246583,32380.583074739432,False,6.283672026215207,0.07283915828221986
961,5.634160041809082,30127.176841848832,False,6.899504412666255,0.13209774940228533
1025,4.990239143371583,20004.584150343984,False,7.64595081185622,0.20676530094810142
1039,4.854588508605959,16154.588331824716,True,7.668351225024793,0.23197640063859426
1089,4.385380744934082,16708.379602967354,False,8.488884940888603,0.32474841852684755
1090,4.376239776611328,16078.459317288665,True,8.258027074559637,0.3281416189281999
1120,4.1064453125,16121.708019998623,True,8.174323525445386,0.36037966769406565
1143,3.905415534973144,15571.486712921696,True,8.718525198854662,0.38905951345418655
1153,3.8195848464965825,27506.797745895823,False,8.366388346079617,0.40926451731847735
1164,3.726272583007813,15417.937907952914,True,8.901338831281304,0.4151685943923762
1186,3.5431098937988277,15798.384126005538,True,7.912157411182747,0.4205326873307115
1208,3.3645629882812504,16102.515763430807,True,7.799315227550214,0.4360673702087041
1217,3.292851448059082,28482.67448702459,False,7.992682403327544,0.43627080805645957
1228,3.2062530517578134,15869.253037054998,True,8.205085297179496,0.424347140784194
1246,3.067035675048829,16291.686990886912,True,7.953588065595574,0.40452098059173663
1264,2.930908203125001,15432.652073802707,True,7.710282926288385,0.4156351587153237
1281,2.8051805496215825,15735.562915505941,True,7.629257904903426,0.38432588970318765
1298,2.682209014892578,15521.263397419041,True,7.7020212304407725,0.3919017920399682
1315,2.5619935989379883,15109.417857737475,True,7.736740887908526,0.3520413152535807
1331,2.451367378234864,15898.654806013566,True,7.6248357827171995,0.3441642525812499
1345,2.3565721511840816,18040.556836446678,False,7.225316651273458,0.3322103307147189
1347,2.3431825637817383,14858.351266435164,True,7.005653784484029,0.32736145373832104
1363,2.237439155578613,15420.478038611887,True,6.9504811622871685,0.32034859567577334
1378,2.1405220031738286,15894.605579476753,True,6.660966804773318,0.32182193388817343
1393,2.0457506179809566,14767.717424201173,True,6.768500824864926,0.3445721635960813
1408,1.9531250000000002,14997.208571681995,True,6.368686113061242,0.30573704934929
1409,1.9470262527465825,32669.713471311843,False,6.367665871010784,0.3039300265262619
1424,1.8566894531249998,15424.795802079236,True,6.349461138770358,0.42664367805405
1438,1.7743110656738281,14480.679887651955,True,5.748422427507861,0.34645975672400015
1451,1.699490547180176,14551.261671277422,True,5.67755377538771,0.3324226156550253
1463,1.6318559646606448,16374.742558165084,True,5.489092870854585,0.4511445163604836
1473,1.5765428543090818,19733.35559377968,False,5.371431304119415,0.4268957588217903
1475,1.5655946731567385,15348.772972495894,True,5.305816847179964,0.40512659116808947
1486,1.5060615539550781,16177.922921866946,True,5.2880930163650675,0.42161681157602693
1498,1.4424324035644531,14871.650312908234,True,5.032186484725254,0.3745168516128377
1510,1.380176544189453,15580.72744905161,True,4.751668532283025,0.35964192257486877
1522,1.319293975830078,15187.60939110908,True,4.663276729676155,0.4450310885838784
1532,1.269607543945313,14878.618485869725,True,4.607930065803732,0.42542393146536367
1537,1.2451219558715823,27594.78584182257,False,4.570361768980683,0.522989764203932
1542,1.2208747863769531,15825.529160112681,True,4.493746477443382,0.4614458488146271
1552,1.1730957031249998,15658.15731746684,True,4.340617621508188,0.4027211515824403
1562,1.1262702941894536,16266.50415444956,True,4.271642877671652,0.5697327721650022
1571,1.084942817687988,13082.550285705529,True,4.223601925841821,0.5423246065013722
1579,1.048855781555176,14506.217738658423,True,4.056130147668396,0.5470874768823023
1587,1.0133790969848637,15962.202817758354,True,4.029783260256292,0.567221577411433
1595,0.9785127639770506,14717.930384699403,True,3.909417852812583,0.517849793325859
1601,0.9527635574340818,21328.337613250817,False,3.9129972644772906,0.5218959360769868
1603,0.9442567825317384,15204.04235568631,True,4.011169786486299,0.5290618407025249
1611,0.9106111526489261,15879.207018658066,True,4.08498028805299,0.5377767070383542
1619,0.8775758743286131,14227.879464901716,True,3.8410285371004687,0.7402451614102559
1626,0.849170684814453,16258.329342056164,True,3.7522851224399916,0.6497563268947782
1634,0.8172798156738282,14721.039706876452,True,3.693391160604261,0.5019709640241402
1642,0.7859992980957035,14857.1960116365,True,3.54474272584383,0.6007531941379022
1650,0.755329132080078,13612.539314181657,True,3.4861382005635453,0.5524487597139375
1658,0.7252693176269532,13378.739536696385,True,3.473720933458762,0.6976780732541931
1665,0.6994676589965823,14894.261869793982,True,3.37688818347906,0.7082630225418444
1672,0.6741333007812503,14104.275307506583,True,3.3079059378720475,0.6497041756292816
1679,0.6492662429809575,15300.025895589266,True,3.4079939996510067,0.6167373223660152
1686,0.6248664855957029,15997.436521461406,True,3.3155063109665175,0.700849938386202
1692,0.6043243408203123,15079.669650581009,True,3.2540596567885256,0.7868833668597353
1697,0.5874681472778324,15908.273222376598,True,3.286643291049276,0.8501117883858956
1702,0.5708503723144533,15653.579504498057,True,3.172251422720915,0.7650413602115432
1708,0.5512237548828127,14265.673173803649,True,3.1021292897138606,0.8510902542201421
1714,0.5319404602050783,12886.163489954914,True,3.052639235765624,0.797629039265495
1720,0.5130004882812502,14704.176208900119,True,3.0304937249897095,0.756807773596394
1726,0.4944038391113283,15589.491295052592,True,2.9823755444016222,0.65395787302465
1729,0.48523426055908186,27750.37363576966,False,3.01940434833727,0.8885553274176993
1732,0.47615051269531267,15792.39481944312,True,3.0013541337833844,0.9514327563182019
1738,0.45824050903320324,14008.448157699248,True,3.0267199942064686,0.7744177952765153
1744,0.4406738281250001,15191.21606260525,True,2.9548558828850378,0.7423169844990579
1750,0.42345046997070324,14410.02120100626,True,2.868064019706188,0.9067385573901527
1756,0.4065704345703126,12288.857819462846,True,2.882796572656525,0.8415040519021181
1762,0.3900337219238282,12688.363705198934,True,2.870364290078436,0.7535635060310153
1768,0.37384033203125006,13665.309247788518,True,2.865672410430688,0.839104423381901
1774,0.3579902648925782,12165.916838395611,True,2.814766955702355,0.9295025597522444
1780,0.34248352050781256,13883.070728074996,True,2.7815510972794573,0.9125665288049771
1785,0.3298234939575195,16088.940147032203,True,2.752422554068215,0.8755866101456262
1791,0.314946174621582,13484.538753192262,True,2.7629640652847254,0.6488712022238885
1793,0.31006336212158214,30087.729420815438,False,2.77814847817092,0.7939077508422303
1797,0.3004121780395507,15388.103308293474,True,2.8471330181637495,0.8812257207774515
1803,0.2862215042114257,13060.26639952279,True,2.6795307910326462,0.6633804311081403
1809,0.272374153137207,14698.833765112953,True,2.7181648025518865,0.8203011830084375
1814,0.26109695434570296,15798.334985795009,True,2.639927632620025,0.8132723851319246
1819,0.250058174133301,16208.229874633396,True,2.6227341603815657,0.806345946509693
1824,0.23925781250000014,12687.60638499223,True,2.5612228234530696,1.0438453450448741
1829,0.22869586944580084,10770.917039523636,True,2.5885443220745135,0.9363121397451805
1834,0.2183723449707035,11131.806794195456,True,2.547666786041781,0.8552157068894729
1839,0.20828723907470734,13804.06990695686,True,2.4989454597598764,0.8831845116823638
1844,0.19844055175781272,14282.907904980006,True,2.5286730840059786,0.8520076480046506
1849,0.1888322830200197,15652.344568455002,True,2.493949200315779,0.8979863546910268
1854,0.1794624328613282,14128.139016164056,True,2.4790055639475668,0.7336665353622848
1857,0.17395496368408192,25860.474640482396,False,2.5038681663372393,0.8006679948498937
1860,0.16853332519531222,13573.943668226857,True,2.4738621506664606,0.7138845429448685
1866,0.15794754028320318,12976.891839776998,True,2.5464049433208595,0.8834770336771972
1872,0.14770507812499972,14112.769716935954,True,2.389849230869181,0.7119723192680771
1878,0.13780593872070318,15258.195991777946,True,2.411085445892275,0.7018940623914087
1884,0.12825012207031222,15496.150431841024,True,2.408918019700055,0.6899402657207565
1890,0.11903762817382817,15935.789598111933,True,2.406041791492925,0.613706706673027
1896,0.11016845703124974,15000.263478509372,True,2.3781378204410815,0.6804342543267666
1902,0.10164260864257815,13145.7846936846,True,2.351975204785521,0.6457989171943216
