step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999993,False,4.310463190562814,3.5784321574935085e-08
17,18.693923950195312,32767.999999999993,False,4.591507856765779,1.1866533136685824e-07
33,17.504959106445312,32768.000000000065,False,4.820315742081327,3.7807924420711233e-07
49,16.355056762695316,32768.00000000006,False,4.646139797938338,1.157299012734642e-06
65,15.244216918945312,32768.00000000002,False,4.658343285341309,3.4033177606018395e-06
81,14.172439575195314,32767.999999999927,False,4.534903484154705,9.617252374562198e-06
97,13.139724731445312,32767.99999999819,False,4.588670272935739,2.61131537129563e-05
113,12.146072387695314,32767.999999963824,False,4.56470091778106,6.810683773555921e-05
129,11.191482543945316,32767.999999367676,False,5.097348389290022,0.0001710484129771343
145,10.275955200195314,32767.999990125245,False,4.816182440733851,0.00041244440996488673
161,9.399490356445312,32767.99986280565,False,4.444610831084146,0.0009573621657814349
177,8.562088012695314,32767.998313877062,False,4.954208099465492,0.0021419395957995462
193,7.763748168945315,32767.981398701344,False,4.697407500696481,0.004616195171076409
209,7.004470825195313,32767.821328132362,False,4.624727181638137,0.009616484704461305
225,6.2842559814453125,32766.464032203297,False,4.760687409658758,0.019139306500773137
241,5.603103637695313,32756.329859244077,False,5.283022387434077,0.03662988569413718
257,4.9610137939453125,32691.965151157554,False,5.227706362990562,0.06674306289266597
273,4.357986450195313,32339.740695579734,False,5.350310400782881,0.11555150320316725
289,3.794021606445312,30744.78834691485,False,5.2265982462714975,0.18376831916599573
305,3.269119262695313,25227.103471307848,False,5.942860944106352,0.26260873245587446
318,2.87139892578125,16061.597919890884,True,5.550406541457392,0.33463289949022507
321,2.783279418945312,32352.14205419376,False,5.722361623191026,0.37814530596023044
337,2.336502075195313,15783.065513179441,True,5.557359273840054,0.44325052466208836
350,2.00225830078125,15858.710923077142,True,5.338808592479941,0.5012028410012481
353,1.9287872314453123,31171.927204495292,False,5.356931036280068,0.5291863142100637
361,1.7395782470703125,15729.232515853393,True,5.025426076253313,0.566916930421878
369,1.5601348876953127,19974.7633781246,False,4.948794235940042,0.5832875071161312
371,1.5167999267578132,14886.967631993452,True,5.097276816650967,0.5641905804365277
380,1.3293457031250004,14731.111635508623,True,5.004309598243093,0.7266532624436798
385,1.2305450439453123,24645.418833675292,False,4.803487915711037,0.6419867408205372
388,1.1730957031249998,14976.517819220704,True,4.547978923355173,0.5888768038640362
396,1.026611328125,15045.230229302999,True,4.31761504605575,0.6105893423926638
401,0.9400177001953127,23793.96024224948,False,4.354162822700729,0.6601874978642234
404,0.8898925781250002,14189.766327651569,True,4.262911837838489,0.6967509054209722
411,0.7782745361328124,15633.462428689556,True,4.210875037619259,0.7348362689706235
417,0.6885528564453123,15714.269209309661,True,3.9810020605455048,0.7106506428918489
424,0.5908203125000002,13063.93397173881,True,3.9309750437417557,0.7080680177893867
431,0.5005645751953125,12766.581942358074,True,3.4300453772065786,0.8138525983244703
433,0.47615051269531267,30237.069497224213,False,3.631846134072595,0.8719562439914603
437,0.4291534423828124,14787.3770199861,True,3.363432939687033,0.8433937890079463
443,0.3632354736328124,12197.373198012241,True,3.206865692979444,0.9998126513546318
448,0.31250000000000006,15619.733275135713,True,3.1504985764596034,1.0561133841180381
449,0.3028106689453124,31952.84744208987,False,3.278104095988968,0.8979687224966892
453,0.26557922363281267,14606.151153046183,True,3.0998568138958187,0.8553313530075164
458,0.22247314453125025,16301.12745844819,True,3.0228869195386867,0.8918758752342423
463,0.18318176269531247,15847.758608654101,True,2.9993858386426813,0.9616306864761033
465,0.16853332519531222,29316.463299508923,False,2.9578756106125628,1.0102212678737255
468,0.14770507812499972,14529.972894783978,True,2.8870045904905335,0.8104016652095262
473,0.11604309082031264,16063.830915564467,True,2.9081710873992,0.7739990288176902
479,0.0830841064453126,15879.766260505585,True,2.7558226337779,0.6770288651444314
481,0.07331848144531243,30727.445127202263,False,2.72914246324375,0.6629258466083591
486,0.051574707031250194,16257.42424783864,True,2.731834990381133,0.5457176374259419
496,0.01953124999999994,14655.737095347182,True,2.736264753831837,0.3548590522053032
497,0.01716613769531252,32602.868256128455,False,2.723412382491082,0.3351971438974401
512,0.0,22715.007734161605,False,2.618089616771386,0.012949682940938097
