step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999964,False,4.462751523963707,8.789183251885699e-09
65,18.750615119934082,32768.0,False,4.513491737507611,2.9146495598597017e-08
129,17.559819221496586,32768.00000000002,False,4.606923126382011,9.28716471101818e-08
193,16.408085823059086,32768.00000000005,False,4.854051101292491,2.8425636871413336e-07
257,15.295414924621584,32767.99999999997,False,4.880902288198178,8.362877939844362e-07
321,14.221806526184082,32767.999999999854,False,5.023648967330373,2.3624025191129658e-06
385,13.187260627746584,32767.999999998246,False,4.548263395637522,6.419812242159059e-06
449,12.191777229309082,32767.999999964537,False,4.768059846974099,1.6750849503275576e-05
513,11.235356330871584,32767.99999937165,False,4.525426047381727,4.204324884944528e-05
577,10.317997932434082,32767.999990035263,False,4.69514354617451,0.00010156810879683218
641,9.439702033996584,32767.99986279,False,5.2727411163671,0.00023556425281257928
705,8.600468635559084,32767.998297990904,False,5.100039580406734,0.0005295187119939847
769,7.800297737121583,32767.981063256608,False,4.566152611372628,0.0011405858798875267
833,7.039189338684082,32767.81576928899,False,4.6429402705737495,0.0023931107816943407
897,6.317143440246583,32766.417304984127,False,4.968917548131773,0.004766076249087616
961,5.634160041809082,32755.981591718333,False,4.807359065561977,0.008943060748520124
1025,4.990239143371583,32689.083780174507,False,5.032178556091748,0.016904948212627644
1089,4.385380744934082,32321.444217099313,False,5.632493749246647,0.02889113988197429
1153,3.8195848464965825,30640.80709073402,False,5.695023550902875,0.0445816166519756
1217,3.292851448059082,24810.225863857624,False,5.713590795277666,0.06597020054216662
1264,2.930908203125001,16217.875159843823,True,6.236359461641478,0.0816848657992288
1281,2.8051805496215825,31931.436478862797,False,5.67392921583283,0.09333645805625229
1338,2.4037361145019527,16240.054223586007,True,5.691364928083407,0.1071807191985957
1345,2.3565721511840816,32438.073350624465,False,5.513938061571347,0.11695695759867208
1391,2.0582628250122075,16299.46550530447,True,5.574063462627365,0.13680466761444066
1409,1.9470262527465825,29478.318571471948,False,5.548248728803496,0.1426232602449578
1435,1.7918062210083014,16176.239251263045,True,5.31612568633127,0.13398546554801224
1473,1.5765428543090818,16689.395485022444,False,5.607734307251627,0.15951886156265552
1474,1.5710639953613281,16087.096183123718,True,5.644565770457837,0.1409546238896507
1510,1.380176544189453,15888.984815309406,True,4.73093567482251,0.17349981245237234
1537,1.2451219558715823,19668.92731309142,False,4.6842181734390556,0.1947062138073761
1542,1.2208747863769531,15657.44369196444,True,4.58397995457782,0.18774740543131418
1573,1.075863838195801,15668.796632687045,True,4.582677387444964,0.18854337259999274
1601,0.9527635574340818,18156.65258441316,False,4.2827178451551555,0.21906145857317103
1604,0.9400177001953127,15956.78867804919,True,4.265688834138314,0.236126404587302
1634,0.8172798156738282,15599.90599358474,True,4.104799770476557,0.2684643106139165
1661,0.714154243469238,16337.30581842286,True,3.814871412527754,0.33511502587148856
1665,0.6994676589965823,32149.57309637505,False,3.87194206553724,0.399034520174446
1687,0.6214189529418944,15424.01671475664,True,3.5978204059752543,0.42650947612304324
1711,0.5415391921997069,16207.260015620232,True,3.7015495352630734,0.4890578811613347
1729,0.48523426055908186,21489.849605467785,False,3.4679096871233868,0.565085595908955
1735,0.46715259552001936,15756.64314770991,True,3.4990333195710215,0.47234494196883986
1759,0.39825916290283186,15666.725265952977,True,3.4275059787608684,0.6290739117963494
1781,0.3399324417114259,15550.670360736782,True,3.3026621543867787,0.5971520324640658
1793,0.31006336212158214,25234.025405551904,False,3.214997868480889,0.9464243048713603
1802,0.28856277465820296,16268.36341771695,True,3.2490639731901867,0.6836835173310455
1822,0.24354934692382812,16089.713309582192,True,3.271687148736186,0.9443347571807592
1841,0.20431995391845667,15998.047343548646,True,3.024393642149602,1.1950806179034288
1857,0.17395496368408192,18800.004218834245,False,2.9510863728352295,1.0395624821404634
1859,0.17033100128173828,16346.32118913925,True,3.0532475927160116,0.9697950907867136
1877,0.13943195343017611,15936.912479537781,True,2.939873942761068,1.061747695306634
1894,0.11308670043945336,15692.743713987644,True,2.984473141828603,1.0438757360090605
1912,0.08819580078124993,15771.502220289576,True,3.1808818865365267,1.0771260783616334
1921,0.07690906524658207,24997.41064593189,False,3.023081521175944,1.2356769396990734
1929,0.06752490997314442,16269.82907788141,True,2.8968528398761437,1.2395673239874971
1949,0.046734809875488434,15749.33730405071,True,2.7609997706999287,1.1893149569026535
1973,0.026822090148925885,16086.303206184015,True,2.68831642112627,1.2056847462696865
1985,0.018925666809082115,26809.349518199502,False,2.8165448171297855,0.915012156418731
2006,0.008411407470703054,16319.248628661337,True,2.7442662865818757,0.8314398019947709
2048,0.0,28219.52839957481,False,2.643464028109852,0.00766246901811548
