step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000013,False,3.605012061605396,1.6431222523896587e-10
5,18.468017578125,8192.000000000002,False,4.102296371335597,5.41432268676666e-10
9,17.286376953125,8192.000000000013,False,4.163716365857024,1.9064884878987575e-09
13,16.143798828125004,8191.999999999985,False,4.205951814708478,5.414487519387845e-09
17,15.040283203125004,8192.000000000011,False,4.371508065685005,1.5077276635734893e-08
21,13.975830078125002,8191.999999999989,False,4.720405132928476,3.903718568190379e-08
25,12.950439453125,8192.000000000004,False,4.110779461870028,1.0340050904409241e-07
29,11.964111328125002,8191.999999999931,False,3.8902176957959695,2.9113087189587183e-07
33,11.016845703125004,8191.999999999563,False,3.7811464083323907,7.675210796972098e-07
37,10.108642578125002,8191.999999997368,False,3.8595327738427443,1.6352022741765435e-06
41,9.239501953125,8191.9999999856045,False,4.063370367777218,4.910465463307319e-06
45,8.409423828125002,8191.999999925467,False,3.9432996431461587,1.101301042225406e-05
49,7.618408203125003,8191.999999647134,False,3.900810830227029,1.8837743036454294e-05
53,6.866455078125001,8191.999998336461,False,3.6932404134510124,5.0804262473654766e-05
57,6.153564453125,8191.999992250323,False,4.241498147698012,0.00012560694307758182
61,5.479736328125001,8191.999960503475,False,3.8247314463660147,0.0002602169129664428
65,4.844970703125,8191.999768451303,False,3.7614628478656917,0.000675235077171077
69,4.249267578125001,8191.998359600294,False,4.657541327029153,0.0025578897336698387
73,3.6926269531249996,8191.987728958444,False,3.9635896169762126,0.004656822418482901
77,3.1750488281250004,8191.917672935827,False,4.340705781753922,0.010672301935051889
81,2.6965332031249996,8191.489327563078,False,3.537062931519478,0.020290243923577353
85,2.2570800781250004,8189.329549902961,False,3.3482746831538406,0.04763633086658457
89,1.8566894531249998,8180.271482658979,False,3.5079863052349953,0.10279023812550112
93,1.4953613281250002,8146.334015098914,False,2.9622403578907393,0.14711483630997946
97,1.1730957031249998,8046.554053105013,False,2.945312986379786,0.2713815716493739
101,0.8898925781250002,7805.0392594889,False,2.3193033011565567,0.31587223342439374
105,0.6457519531249998,7345.937685192183,False,2.57478308810837,0.32073005060431214
109,0.4406738281250001,6484.35164694864,False,2.174824126661257,0.444183907740847
113,0.27465820312499983,5464.989987782538,False,1.9111290731511903,0.42791781290211317
117,0.14770507812499972,4491.576448802261,False,1.6833866595629843,0.42852444719727767
119,0.09887695312500011,4084.0152335975154,True,1.6817921027371714,0.31664706638819246
121,0.059814453124999924,8158.377227358855,False,1.7627959604732424,0.37400025745058496
125,0.010986328125000012,8013.754003454761,False,1.7452789545082017,0.16942669095700005
128,0.0,7959.350419498724,False,1.7390935195651955,0.02339278060077106
