step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000065,False,4.63306982184824,9.34206887308205e-10
65,18.750615119934082,32768.0,False,4.000585507888829,3.102694213294394e-09
129,17.559819221496586,32768.00000000001,False,4.261402346975499,9.911534649712864e-09
193,16.408085823059086,32768.00000000005,False,4.237881713527634,3.04666786670152e-08
257,15.295414924621584,32767.999999999956,False,4.339852032837696,9.041731062141965e-08
321,14.221806526184082,32767.999999999898,False,4.44216784158819,2.5832021479451503e-07
385,13.187260627746584,32767.999999996566,False,4.328635282389262,7.156045796714755e-07
449,12.191777229309082,32767.999999931228,False,4.150522448311163,1.9095231506594452e-06
513,11.235356330871584,32767.999998777166,False,3.9916169416875977,5.067934539148022e-06
577,10.317997932434082,32767.999981057204,False,4.384225404798699,1.3132190900055652e-05
641,9.439702033996584,32767.999736765934,False,4.350922738591315,3.344634146869225e-05
705,8.600468635559084,32767.99673004468,False,4.0007848631950775,8.265911680122788e-05
769,7.800297737121583,32767.964151359323,False,4.159465536760344,0.0002051333634819205
833,7.039189338684082,32767.65578464445,False,4.403167266900266,0.0004919391860306708
897,6.317143440246583,32765.137511804067,False,4.241242662179981,0.0013098397722232698
961,5.634160041809082,32747.500169544757,False,4.303895487906458,0.0034451887650000057
1025,4.990239143371583,32644.95501659892,False,4.586371633850385,0.007467131766614996
1089,4.385380744934082,32151.27468140394,False,4.3546451513675954,0.014633039853984085
1153,3.8195848464965825,30247.208252518463,False,4.137203368462198,0.02925648435310768
1217,3.292851448059082,23708.74815716068,False,3.5560839441686807,0.036505053292650726
1255,2.9985857009887695,16354.691135301271,True,3.0761887186646586,0.049186655330489
1281,2.8051805496215825,31520.31443924891,False,3.000955029877251,0.06589046716361883
1335,2.424092292785645,15925.721386375104,True,2.5522971992865036,0.08247147142464896
1345,2.3565721511840816,32332.472752164063,False,2.624005400743786,0.10010345043198955
1389,2.0708131790161133,15951.95430731927,True,2.0906253978177127,0.10364370952931178
1409,1.9470262527465825,28795.638803605845,False,2.0594446406052143,0.16450333067488598
1430,1.821155548095703,15597.984361800984,True,1.9974899979599658,0.15307666564989728
1463,1.6318559646606448,15429.24432260136,True,1.709964588681942,0.1462382327457719
1473,1.5765428543090818,30840.13728915685,False,1.8197582665664753,0.22531050299059094
1492,1.4740753173828125,15467.672173800102,True,1.6051602243276877,0.18917185657923571
1517,1.3444948196411133,15271.148757434581,True,1.4741938475578669,0.22102177106712845
1537,1.2451219558715823,19080.846824265787,False,1.4675222212250272,0.23091130173473268
1540,1.2305450439453123,15410.925060277312,True,1.444671511430011,0.24190571188159982
1561,1.1309099197387698,15435.3370776562,True,1.2984920272929807,0.22831902667763546
1580,1.0443878173828127,16249.01087719796,True,1.3203147476804902,0.30630467411715456
1599,0.9613084793090824,15337.369907205773,True,1.1657527744941028,0.2820063038348562
1601,0.9527635574340818,32566.419694333305,False,1.2386342213650832,0.31806805133758664
1617,0.8857774734497074,16197.85648334272,True,1.2010016949034277,0.3366203291190949
1632,0.8251953124999999,15731.33037570633,True,1.1433215348671402,0.36418401780671295
1648,0.7629394531250003,14407.403690606361,True,1.0741549999349989,0.3592917306091837
1662,0.7104682922363279,15219.574963383735,True,1.0522808470814926,0.3623519776153166
1665,0.6994676589965823,31995.523439171113,False,1.1246700092050204,0.4942304876086867
1672,0.6741333007812503,13787.530513580055,True,1.1651035902462454,0.6222875480523739
1679,0.6492662429809575,8094.072111309339,True,1.3712814605862744,0.9724786861248838
1683,0.6352663040161134,10827.293406151028,True,1.3087569566658828,0.9702572556233812
1687,0.6214189529418944,15078.27842432933,True,1.2467067782985364,0.8362610152000608
1693,0.6009340286254882,13684.988121303551,True,1.1619704060179954,0.6658599427385452
1700,0.5774688720703125,15530.980967715144,True,1.0907625065082511,0.5780363167056193
1708,0.5512237548828127,15880.289661606506,True,1.0658533432197599,0.5709426087717264
1717,0.5224275588989257,14601.516720869127,True,1.0038838450038117,0.4923061930084453
1724,0.5005645751953125,16030.703404438378,True,1.1469931611267847,0.8969342930743297
1729,0.48523426055908186,13235.899811302967,True,1.110384887282451,0.7745779661617689
1734,0.47014236450195346,14726.759017895814,True,1.0754883384152816,0.9710994051406789
