step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999997,False,5.026704241937602,1.1714665192883211e-07
65,18.750615119934082,32767.999999999993,False,4.773339917198727,3.884794407841135e-07
129,17.559819221496586,32768.00000000005,False,4.761783314780212,1.2379610558231317e-06
193,16.408085823059086,32767.999999999964,False,4.463561109536396,3.7892061791688223e-06
257,15.295414924621584,32767.999999999367,False,4.64744619993058,1.1144822730901407e-05
321,14.221806526184082,32767.999999983585,False,4.93302326818864,3.149552228273859e-05
385,13.187260627746584,32767.999999633656,False,4.943714006670159,8.553877028464296e-05
449,12.191777229309082,32767.999992823898,False,5.144152940133129,0.00022350861787540175
513,11.235356330871584,32767.999873817993,False,4.7654430421638025,0.0005609844473257207
577,10.317997932434082,32767.998015494657,False,4.704807279798043,0.0013538087450632365
641,9.439702033996584,32767.97214307062,False,5.048050309467413,0.0031374285615879713
705,8.600468635559084,32767.657049892525,False,4.990409263909802,0.007004996979007954
769,7.800297737121583,32764.28392113302,False,5.33329386506215,0.014961747395588958
833,7.039189338684082,32732.950618533294,False,5.422103998170544,0.03068403553163558
897,6.317143440246583,32478.70896452227,False,5.6023736912203566,0.05913727107108539
961,5.634160041809082,30776.030153294087,False,6.310364789134572,0.10647395898693277
1025,4.990239143371583,22492.88192169575,False,6.955483021744111,0.17100097881101217
1049,4.75883960723877,16273.432808483862,True,7.096695595920801,0.20082997701915895
1089,4.385380744934082,23558.66696183756,False,7.811386241981287,0.26145501524188586
1104,4.249267578125001,16382.802433614746,True,7.527025605735017,0.2760469338429834
1142,3.914051055908204,16184.36904884262,True,7.766277286537661,0.37047922928443977
1153,3.8195848464965825,29782.91639589507,False,7.848861433327073,0.39979290002288737
1172,3.6591339111328134,16365.892753304192,True,7.566476031054714,0.436906502643096
1198,3.4451484680175777,15755.102094642343,True,7.598116370395342,0.4662988595825542
1217,3.292851448059082,18525.69183823112,False,7.530011763393941,0.566154473438966
1219,3.2770204544067387,16119.944297721171,True,7.169255099399621,0.5248294025740886
1237,3.136258125305176,16013.751772953137,True,7.370976259009541,0.5826418439263389
1254,3.006153106689453,16124.319743187161,True,7.253034331760774,0.594381542322829
