step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.000000000095,False,4.535752375115081,7.407273879234381e-07
17,18.693923950195312,32767.99999999997,False,5.045363469106257,2.456346467901648e-06
33,17.504959106445312,32768.000000000044,False,4.436119013681611,7.826070712256687e-06
49,16.355056762695316,32767.99999999992,False,4.866317700709429,2.395545595296819e-05
65,15.244216918945312,32767.999999998865,False,4.804183163231469,7.045569654870697e-05
81,14.172439575195314,32767.999999971653,False,4.5000050304080315,0.00019901931554704903
97,13.139724731445312,32767.9999993694,False,4.597667722549987,0.0005407128998470422
113,12.146072387695314,32767.999987514268,False,4.7307849456169295,0.0014093716123420377
129,11.191482543945316,32767.99978067451,False,4.942099808844308,0.003535719701937542
145,10.275955200195314,32767.99655992226,False,4.87114912738186,0.008559308849104674
161,9.399490356445312,32767.952233685908,False,4.762288735400939,0.019832676963740872
177,8.562088012695314,32767.41048101382,False,4.66405221120983,0.04401185071967088
193,7.763748168945315,32761.58256934885,False,5.164623871170025,0.09430153143853849
209,7.004470825195313,32706.96134167137,False,5.291908949510183,0.19052233234909396
225,6.2842559814453125,32269.518862958757,False,6.262332210666369,0.3607520754972023
241,5.603103637695313,29462.088092398582,False,7.294872260147659,0.6367638182537351
257,4.9610137939453125,17820.044046117033,False,8.198216914207876,1.0421892998143303
259,4.8834991455078125,15467.656283983908,True,8.92290709143737,1.117915790975873
272,4.394531250000002,15420.944601234898,True,7.898451910601962,1.6743095439706654
273,4.357986450195313,32254.297434521945,False,7.785007739814499,1.6202032890005091
280,4.1064453125,16358.374289649348,True,7.875292144107763,1.9212114227909949
287,3.8623809814453134,12881.963970814964,True,7.936881600586118,2.307737349304663
289,3.794021606445312,28186.83279906576,False,7.910437398656639,2.3065270421538324
292,3.6926269531249996,14841.447889963152,True,7.944512377571502,2.4641114276270435
296,3.559570312500001,16355.301555932967,True,7.893372502062133,2.577097229802791
300,3.428955078125,14008.265261076314,True,7.8000876045037275,3.172501590265708
304,3.3007812499999996,13356.61842949096,True,8.154505138699884,3.702776746035296
305,3.269119262695313,27997.67004589248,False,8.12271805330047,3.371253348458402
308,3.1750488281250004,11937.084598541895,True,8.157024439963575,3.342794332215268
311,3.082351684570313,14944.615046792129,True,7.684777543843663,3.0806267544159684
314,2.9910278320312504,12367.859781989477,True,7.551503562152482,3.7371260537233026
317,2.901077270507813,12366.827279912417,True,7.925429185115794,3.4937135672190696
320,2.8125000000000004,10397.079808257191,True,7.226833454721369,3.5884197693829196
321,2.783279418945312,23053.782670188833,False,7.346023911185444,3.810364467117392
322,2.754211425781251,14918.471038107586,True,7.259570393898281,3.8965968500815467
324,2.6965332031249996,14463.409111044908,True,7.180292709615883,4.23258220038438
326,2.63946533203125,13348.6001764814,True,7.244608568664936,3.901759821907636
328,2.5830078125000004,12324.804733468125,True,7.1452060419512025,4.255434494352678
330,2.5271606445312496,11180.67084819932,True,6.871506115121932,4.006278961579741
332,2.471923828125,8746.41114036266,True,6.907591709202592,4.144090553678784
333,2.444534301757812,13993.14951706189,True,6.871968201023351,5.289137855971473
335,2.3902130126953125,9832.48814095983,True,6.959982299970069,4.138323757945674
336,2.363281250000001,16294.576650862426,True,6.933360355140248,4.487461587726389
337,2.336502075195313,15664.030104557742,True,6.986364267094682,4.815641635919827
338,2.30987548828125,13054.62853472483,True,6.690425420717679,4.827667178733344
339,2.2834014892578134,16164.980135900725,True,6.582387396689642,4.185079014071177
340,2.2570800781250004,13439.241395132307,True,6.6128738656892985,4.710069375563756
341,2.2309112548828125,12192.07925501325,True,6.543670221509946,5.192742939273209
