step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000004,False,4.182894886729799,7.361659116559273e-08
5,18.468017578125,8191.999999999985,False,4.502818149387993,2.441089735448512e-07
9,17.286376953125,8192.000000000004,False,4.512088285514645,7.776996305928285e-07
13,16.143798828125004,8191.999999999989,False,4.342345009677623,2.380659342901804e-06
17,15.040283203125004,8192.00000000001,False,4.384791130014876,7.002976300535708e-06
21,13.975830078125002,8191.999999999989,False,4.762399946156475,1.9786888772428914e-05
25,12.950439453125,8191.999999999658,False,4.887800491769232,5.376827744076155e-05
29,11.964111328125002,8191.99999999303,False,4.436646954579137,0.00014061867273908117
33,11.016845703125004,8191.99999987672,False,4.706229467104859,0.0003535716685280688
37,10.108642578125002,8191.999998083076,False,4.354428460053879,0.0008555568469240688
41,9.239501953125,8191.9999736674035,False,4.240629767656461,0.0019828400374238436
45,8.409423828125002,8191.999683102003,False,4.538649203323962,0.004459601601197265
49,7.618408203125003,8191.996553068216,False,4.598105177146189,0.009728800702765944
53,6.866455078125001,8191.9665873330505,False,4.691258923817418,0.020174118500082286
57,6.153564453125,8191.713413261773,False,4.396632668429778,0.04138986274814371
61,5.479736328125001,8189.870679431683,False,4.865004287742223,0.08130230349776812
65,4.844970703125,8178.089531740759,False,4.756238151982412,0.1534318151452785
69,4.249267578125001,8113.939630286831,False,5.008108569378798,0.260576501418621
73,3.6926269531249996,7819.389818915906,False,5.006806064931228,0.45249436819015854
77,3.1750488281250004,6762.70957246424,False,4.304574097019882,0.6209156414151515
81,2.6965332031249996,4293.984495316507,False,4.467410067118949,0.932513909312922
82,2.5830078125000004,3532.673179063884,True,4.274482288649719,1.1092562252392129
85,2.2570800781250004,6353.045560871317,False,4.40145865725758,1.1939375440992377
87,2.052001953125001,3806.465284962669,True,4.061294002840228,1.2989777365434465
89,1.8566894531249998,6597.701005593325,False,3.796668761816952,1.6080522591688362
91,1.671142578125,3056.705590556455,True,3.4559484889540935,1.6744536557941694
93,1.4953613281250002,5814.972286185843,False,3.4090715846360427,1.859855860814625
94,1.4111328124999998,3602.5799983996453,True,3.217113576723367,2.188486774199453
97,1.1730957031249998,2595.108250570948,True,3.120231696098462,2.2969450610846014
99,1.026611328125,3122.006015052096,True,2.8647797587243993,2.585880261786524
101,0.8898925781250002,3680.5598291678584,True,2.5368478674342416,3.1051111432708534
103,0.7629394531250003,2828.664355934307,True,2.322803472410107,2.9759254279713163
105,0.6457519531249998,2585.1367436605415,True,2.4686216567200714,3.2683400952402897
107,0.538330078125,1132.0467347108981,True,2.1557456740671324,4.367305872453127
109,0.4406738281250001,1594.5290380495492,True,2.121595081534469,3.783533403649949
111,0.3527832031250002,1394.3146178842098,True,1.981848662813527,3.304421152023136
113,0.27465820312499983,1424.9199901605089,True,1.871357179368852,3.3204986073060683
114,0.23925781250000014,2059.663828185905,True,1.8905958933411218,4.2355663172905995
115,0.20629882812499997,3535.6659838926407,True,1.8501146945229192,4.134616027389427
117,0.14770507812499972,1442.0474880319375,True,1.645428966251813,3.589334857946244
119,0.09887695312500011,1990.234713464564,True,1.6273636441536752,3.066526721383415
121,0.059814453124999924,1215.8627207472448,True,1.5990981819199412,3.1783114665940384
123,0.03051757812500014,3817.4780576431367,True,1.5761183213651055,2.328905568435422
125,0.010986328125000012,5930.573648803673,False,1.6056778618675227,1.3535182755334936
127,0.0012207031249999807,4074.27480456534,True,1.467668691621273,0.5494655941061836
128,0.0,8182.730597153124,False,1.5019806887154101,0.18999369312306966
