step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000002,False,3.65016464877202,1.9727850177896763e-13
65,18.750615119934082,8192.00000000001,False,4.156875964984774,6.580257740832018e-13
129,17.559819221496586,8191.999999999996,False,3.9342808733383614,2.111144305309431e-12
193,16.408085823059086,8191.999999999991,False,4.066444033449471,6.551723814552983e-12
257,15.295414924621584,8191.999999999993,False,3.7258971827341254,1.9686103294149802e-11
321,14.221806526184082,8191.999999999993,False,3.8943398952864894,5.79484171691956e-11
385,13.187260627746584,8192.000000000013,False,3.448786694484782,1.6190491029812994e-10
449,12.191777229309082,8191.999999999987,False,3.6600058227208048,4.4041802234679307e-10
513,11.235356330871584,8191.999999999996,False,4.124449187268044,1.1535867993072771e-09
577,10.317997932434082,8191.999999999991,False,4.0594058085965,2.7991770293395245e-09
641,9.439702033996584,8191.999999999965,False,4.2025311848270315,9.38520889694875e-09
705,8.600468635559084,8191.999999999447,False,3.7168848856505083,3.7248020387370835e-08
769,7.800297737121583,8191.999999992708,False,4.378028575914289,2.4767377988882216e-07
833,7.039189338684082,8191.999999906533,False,4.437255319268855,1.119109343259277e-06
897,6.317143440246583,8191.999998808911,False,3.85755425147524,3.1903962674882926e-06
961,5.634160041809082,8191.999984373046,False,4.090549435684526,1.0106512729963018e-05
1025,4.990239143371583,8191.9998184711785,False,3.6015056539061914,3.279043456003656e-05
1089,4.385380744934082,8191.99796561992,False,3.7367559856889025,0.00010561021463348172
1153,3.8195848464965825,8191.981635467491,False,3.5292389918749363,0.0002840980226217766
1217,3.292851448059082,8191.865519550056,False,3.992345470997887,0.0010296833309273417
1281,2.8051805496215825,8191.153645653559,False,3.0950709649898327,0.0015234281673528866
1345,2.3565721511840816,8187.540071234679,False,3.2521396258155297,0.0033973896626527467
1409,1.9470262527465825,8172.339868278387,False,3.0441609310462123,0.006465578116005413
1473,1.5765428543090818,8120.73785636391,False,2.7322673223493377,0.00937648881540688
1537,1.2451219558715823,7975.698119105128,False,2.5286173002031314,0.015335661034477708
1601,0.9527635574340818,7614.928454108811,False,2.3286868649301966,0.021113755575982763
1665,0.6994676589965823,6831.188466335655,False,2.1530664959476984,0.025229262469971533
1729,0.48523426055908186,5779.30031783781,False,1.984487776978012,0.025670633031222145
1793,0.31006336212158214,4815.2733570779965,False,1.647973154694091,0.02446100749135284
1854,0.1794624328613282,4089.778678259885,True,1.6326624121881954,0.020969515383088326
1857,0.17395496368408192,8191.527464562641,False,1.6486295134000282,0.020981739672387475
1921,0.07690906524658207,8002.9620214614615,False,1.8951742452411167,0.02314823442908561
1985,0.018925666809082115,7630.640474925179,False,1.5383178742548782,0.008765324278462518
2048,0.0,7465.9612019342185,False,1.473267582540762,6.415177025129974e-05
