step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000002,False,3.7751314325590255,2.7725098468679053e-08
65,18.750615119934082,8191.99999999996,False,4.1567978175123725,9.979723746553712e-08
129,17.559819221496586,8191.999999999594,False,4.077313569961351,2.9449717718100223e-07
193,16.408085823059086,8191.999999995982,False,4.089188490026735,9.331894697294531e-07
257,15.295414924621584,8191.999999963244,False,3.669165138230348,2.711830960343405e-06
321,14.221806526184082,8191.999999695741,False,3.5162027920909895,7.291807773250816e-06
385,13.187260627746584,8191.999997657975,False,4.7410492062156635,2.042765188477849e-05
449,12.191777229309082,8191.999983140979,False,4.049540640622711,5.261936307414317e-05
513,11.235356330871584,8191.999891896188,False,4.302886915808372,0.00014013987036006522
577,10.317997932434082,8191.99932718987,False,3.9499689950006327,0.0003247304723187639
641,9.439702033996584,8191.995642143645,False,3.9609317190858833,0.0007734266190053355
705,8.600468635559084,8191.973272363834,False,4.366894568362922,0.0015072022620024417
769,7.800297737121583,8191.8231381388005,False,4.174601218963047,0.0037215367756883917
833,7.039189338684082,8190.767829106791,False,4.03614000347331,0.006615703630955536
897,6.317143440246583,8183.452851493049,False,4.43473047515222,0.013449525445628139
961,5.634160041809082,8136.5267241782585,False,4.964999288126046,0.025211592801894372
1025,4.990239143371583,7884.808935962593,False,5.873425409183498,0.04328929621707631
1089,4.385380744934082,6836.572958250124,False,5.113338065229452,0.06530042007199797
1153,3.8195848464965825,4081.0051752023596,True,5.02592284355089,0.09332035816040073
1217,3.292851448059082,4809.059480607667,False,4.704505399903374,0.1357663177707173
1225,3.229756355285645,4088.2714289341807,True,4.398313150323322,0.1447922563266852
1270,2.886219024658204,3857.4189874447293,True,3.8750042066833195,0.20311161777745657
1281,2.8051805496215825,7653.393705959907,False,3.938799943900178,0.23973573096733944
1298,2.682209014892578,3965.1652924021505,True,4.0373840450314775,0.21434396935648245
1324,2.499465942382813,4080.0835928319566,True,3.5482711521176085,0.2355436067870637
1345,2.3565721511840816,5559.444329586448,False,3.48282771569439,0.34394861220611134
1353,2.3032426834106445,3946.1196669847172,True,3.4956546812182436,0.25429197884652543
1379,2.1341371536254887,4056.5330189853207,True,3.161526696370389,0.3239739708296629
1407,1.959233283996582,4018.80355291703,True,2.993871154423871,0.2760226894620698
1409,1.9470262527465825,8151.931479586769,False,3.028483745683336,0.3476839984601898
1433,1.8035173416137698,3776.7035812691233,True,2.75955921243216,0.41831210355059417
1460,1.648635864257812,3998.427670151734,True,2.4930446835250537,0.42441502372147083
1473,1.5765428543090818,6805.576590228295,False,2.442277335588452,0.6085142685636592
1482,1.5275764465332033,3756.3924862512813,True,2.5194859271026764,0.43947746500368345
1505,1.405949592590332,3999.3432121088294,True,2.236427747466298,0.5637460039859611
1531,1.274533271789551,4065.480055436418,True,2.0709999163889585,0.6552881902504848
1537,1.2451219558715823,7733.260091361556,False,2.1334740902784497,0.6815301395298207
1559,1.1402177810668945,3968.7613271482514,True,2.066234147897784,0.5330247189904692
1578,1.0533332824707031,3565.509063266978,True,2.010600756628905,0.4743598692885988
1592,0.9915161132812502,3944.9146798964966,True,1.872370374068383,0.7397992932653029
1601,0.9527635574340818,6070.316119008849,False,1.886177270114865,0.7609629868163208
1606,0.9315681457519537,3532.3263636126694,True,1.812652359192024,0.8707284896618357
1613,0.9022951126098631,3981.851307139619,True,1.77202817803059,0.6920652056687665
1621,0.8694124221801758,3919.2948548623795,True,1.7234646872269495,0.8320123554984289
