step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000006,False,3.8366701497936817,4.700036227044035e-09
17,18.693923950195312,32768.000000000044,False,4.4814904925086365,1.5586006379700363e-08
33,17.504959106445312,32767.99999999997,False,4.170937280901736,4.965915442825007e-08
49,16.355056762695316,32767.999999999694,False,4.46629573987246,1.5208709589054022e-07
65,15.244216918945312,32767.999999997497,False,4.003271239568885,4.470297439208832e-07
81,14.172439575195314,32767.9999999801,False,3.8973471468470784,1.266587224239662e-06
97,13.139724731445312,32767.999999846616,False,4.318881677464948,3.435107412175318e-06
113,12.146072387695314,32767.999998916188,False,4.5823610553890886,8.961360159159142e-06
129,11.191482543945316,32767.999992958365,False,3.9092588912255732,2.2673272382853023e-05
145,10.275955200195314,32767.999958031694,False,3.887529910869877,5.4679221017647376e-05
161,9.399490356445312,32767.999765907312,False,4.297800972462145,0.00012699542320435565
177,8.562088012695314,32767.998774196723,False,5.001419511143807,0.00028692277874217963
193,7.763748168945315,32767.994211972877,False,4.836977298425201,0.0006132162574654138
209,7.004470825195313,32767.9739733326,False,4.609128900946768,0.0013192582002575551
225,6.2842559814453125,32767.892538275133,False,4.113474809326983,0.0026114660348997847
241,5.603103637695313,32767.57301475591,False,4.024403394905416,0.005119610629404972
257,4.9610137939453125,32766.328309594228,False,4.027636971289138,0.009527714828577278
273,4.357986450195313,32761.588717155984,False,4.0103898042463495,0.019421481610618786
289,3.794021606445312,32743.95956809627,False,3.823933858430158,0.03786409631579041
305,3.269119262695313,32678.217653754364,False,3.9141254837628696,0.0800637362664701
321,2.783279418945312,32463.602913135583,False,3.425954946388574,0.1210122225847348
337,2.336502075195313,31755.062691561474,False,3.565296154348084,0.17339515395097307
353,1.9287872314453123,29540.09918713725,False,3.2415646050888394,0.254384815401083
369,1.5601348876953127,24438.50353182357,False,2.500954093028049,0.5826278056969124
383,1.269607543945313,16220.727169457154,True,2.2470161885797486,0.5333455588615482
385,1.2305450439453123,32492.753014879447,False,2.1918505472337504,0.7816994694332633
401,0.9400177001953127,23457.1197761684,False,1.8139432772045425,0.938990994174549
410,0.7937622070312501,15615.273375093662,True,1.711471842813416,0.953320879457369
417,0.6885528564453123,27634.571141279725,False,1.8786380791303103,1.220668289149057
423,0.6043243408203123,15816.773203014056,True,1.5139410116912793,1.748770545114127
432,0.4882812499999997,16263.46174223225,True,1.4329632037299003,1.5184884534024066
433,0.47615051269531267,32111.95739831034,False,1.471358516660892,1.6809101645360671
443,0.3632354736328124,14859.00935862173,True,1.4105308314526679,1.9420695643329648
449,0.3028106689453124,19433.953144561066,False,1.3523591454557624,1.6863807515776232
451,0.2838897705078125,10570.31914426332,True,1.3241608456503937,1.749154346095227
461,0.19844055175781272,15826.239738677104,True,1.302983708191284,1.4565044001404388
465,0.16853332519531222,23473.739002166494,False,1.216748050712112,1.7830627957121128
468,0.14770507812499972,10380.507528776921,True,1.214036286252556,2.315881259708067
474,0.11016845703124974,14328.62800678528,True,1.1279286684326844,1.6219900734757424
481,0.07331848144531243,18532.338074631632,False,1.0304583931319695,2.064448028112182
483,0.06416320800781272,14677.138377432731,True,1.049358548529986,1.597056493463843
493,0.027542114257812434,14337.669789015154,True,1.137305174484053,1.4054376406425226
497,0.01716613769531252,30561.409744078373,False,1.0161258685856656,1.2895744408541006
512,0.0,21643.798045095136,False,0.9166146051127106,0.03218139042416097
