step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999978,False,4.6282706031534175,5.4706503719824e-07
65,18.750615119934082,32767.999999948777,False,4.687890265577153,1.9419467918516616e-06
129,17.559819221496586,32767.99999941294,False,4.882118471175914,6.2660462381497106e-06
193,16.408085823059086,32767.999994214697,False,4.710057901817855,1.892754173011965e-05
257,15.295414924621584,32767.999948232275,False,4.819977397730152,6.318723216001893e-05
321,14.221806526184082,32767.999570611828,False,4.478079327819931,0.0001530273515969008
385,13.187260627746584,32767.996720567717,False,4.755127199093893,0.00043816873307736325
449,12.191777229309082,32767.976853544176,False,4.488634255264761,0.0012572233541535119
513,11.235356330871584,32767.84838714897,False,5.001092324528089,0.0029858131577326593
577,10.317997932434082,32767.087325136792,False,4.871639629471238,0.006160875213705463
641,9.439702033996584,32762.967084534805,False,5.24738428746704,0.015379662466237296
705,8.600468635559084,32741.99765269541,False,4.9949729474497895,0.03877324985621244
769,7.800297737121583,32643.008037454314,False,5.15159450857846,0.07456880211372405
833,7.039189338684082,32214.18934082581,False,5.978090417010306,0.13869382981457595
897,6.317143440246583,30484.89754459592,False,6.8690213232838175,0.2877618180535395
961,5.634160041809082,24564.978689452797,False,7.3073618819915795,0.4372880352936543
1005,5.187268257141113,16310.363799098972,True,7.464689316333078,0.6156131078419171
1025,4.990239143371583,26521.641740326304,False,7.947849052369349,0.80900747619675
1050,4.749317169189454,16310.505149842336,True,7.689773965654169,0.9421849375910053
1078,4.486560821533203,16284.375721275588,True,7.793994332770316,1.009558033612789
1089,4.385380744934082,24464.64480717268,False,7.887424804931805,1.0712318698001924
1098,4.303455352783204,16206.504524223365,True,8.06605665413486,1.1662926763604002
1116,4.141921997070313,16135.03118374899,True,8.42623018599388,1.1944733932753204
1131,4.009671211242676,16359.362916541386,True,8.474225987214147,1.5167134449403767
1145,3.8881731033325195,15733.88054653039,True,8.243983375434075,1.6413077371856033
1153,3.8195848464965825,21292.41396402503,False,8.521040045476457,1.4757188731971638
1157,3.785519599914551,15699.90655551523,True,8.661744311370773,1.4651859860620133
1168,3.6926269531249996,15678.69002779129,True,8.518759707497448,1.7055425826996742
1178,3.609180450439454,15323.609761371146,True,8.655688612133256,1.4714477269737358
1187,3.5348939895629883,16306.233346538413,True,8.009325196310938,1.9512816712934817
1196,3.4613800048828134,14639.816826181832,True,8.112284081160196,1.755304837625467
1204,3.396682739257812,15838.550791293068,True,8.066269034423733,1.8604585788321013
1211,3.340573310852051,15808.522014701666,True,8.149538186748126,2.185993232312589
1217,3.292851448059082,18036.745396993327,False,8.080817074152835,2.056954915215575
1218,3.284931182861328,16244.793063939098,True,7.95112893439628,1.7664686153373228
1225,3.229756355285645,14985.128279400586,True,7.91322803785,2.0463407975002252
1232,3.1750488281250004,15582.860044944595,True,7.65169986950141,2.3632867246595746
1238,3.1285285949707036,16317.670998733109,True,7.523592939078668,2.21323536839547
1244,3.082351684570313,15549.946102673555,True,7.584331148262413,1.8370302612871618
1251,3.028912544250489,14331.14623902452,True,7.620716922626739,3.081944175549383
1257,2.983479499816895,15657.220244892287,True,7.581864367618162,2.170910680114996
1263,2.9383897781372075,14347.937663686349,True,7.762868773985361,1.9719849330948913
1269,2.8936433792114262,15405.25899122526,True,7.650523100044892,2.478452037676941
1275,2.8492403030395512,15368.216813675332,True,7.4706363356175975,2.1186821419993973
1280,2.8125000000000004,16376.406500368095,True,7.357506746482008,2.3566097375063575
1281,2.8051805496215825,29001.674396642546,False,7.394532983652621,2.5033969997237677
1285,2.775998115539551,16340.887190819678,True,7.65020321681042,3.274524966748446
1290,2.7397346496582027,15551.552289080004,True,7.382008632608779,2.427481541942324
1295,2.703709602355958,15499.844892217761,True,7.227912663113698,2.5575766607499677
1300,2.6679229736328134,14815.21779430011,True,7.146333325837765,3.541056270119113
1305,2.63237476348877,14239.05477571332,True,7.164738453214401,2.712844061015576
1310,2.597064971923828,13998.285583349983,True,7.105367947705546,2.8785646286305324
1315,2.5619935989379883,12652.272148762006,True,7.204283599756585,3.1633273944386273
1319,2.5341081619262704,15778.722805733056,True,7.312289269177577,2.353521865961235
1323,2.5063753128051762,15619.501497116044,True,7.337491379270155,2.350509286292132
1327,2.478795051574707,15362.578327663892,True,7.160107451245365,2.7499093837757274
1331,2.451367378234864,14996.123423442363,True,7.121898239317448,3.514489014134684
1335,2.424092292785645,13584.733695195875,True,7.371288101970258,3.192534639638826
1339,2.396969795227051,13263.40868540989,True,7.147347347389298,2.9942751254092794
1343,2.369999885559083,13715.022642249369,True,6.92501395883916,2.9109059389811645
1345,2.3565721511840816,20329.43991602481,False,7.071871822852161,2.5147386807924965
1347,2.3431825637817383,13144.623459110262,True,7.247774253229163,3.604224487898699
1350,2.323169708251954,16088.606349990541,True,7.239763391026772,2.8047349310643637
1353,2.3032426834106445,14211.728898956253,True,7.00750011022051,4.498395603894113
1356,2.2834014892578134,14598.992350532968,True,6.937922616267523,3.2674165443185426
1359,2.263646125793457,14764.066398134997,True,6.8391940274295635,2.910815547729231
1362,2.243976593017579,11920.338039292086,True,6.7365598507569455,4.464959846205084
1365,2.224392890930176,13938.367590009839,True,6.711620412114579,3.266882655055271
1368,2.204895019531251,12457.601945923288,True,6.7766482008850035,3.1529615146656815
1370,2.191944122314453,14087.31301175361,True,6.5868129147829695,3.6077063263384765
1373,2.1725893020629887,11937.36175065739,True,6.594287642813841,3.1983450461220673
1376,2.1533203125,13516.584424462442,True,6.527570046924824,2.6021458780148667
1379,2.1341371536254887,13057.079528480679,True,6.583807430165751,3.606063611155608
1382,2.115039825439453,12565.168777067,True,6.729281616424129,3.3086050388686963
1384,2.1023559570312504,15649.310016012545,True,6.863306456692354,2.915429086746391
1386,2.089710235595704,16268.779428594164,True,6.855507780391327,3.243699664908403
1388,2.0771026611328125,15819.53144214659,True,6.639153455277588,3.212263409846861
1390,2.0645332336425786,14298.762261119433,True,6.560305455433109,3.3128930703843458
1392,2.052001953125001,15594.333350422366,True,6.8249665546881655,3.526037746746907
1393,2.0457506179809566,12302.215751671847,True,6.872437781026518,5.434922092288385
1395,2.0332765579223633,14496.081808921686,True,6.900128524652474,4.025814662534141
1397,2.0208406448364262,10950.530219822183,True,6.785225430815283,5.446490502615013
1399,2.008442878723144,10500.686912779815,True,6.724586108304978,4.422167375909051
1401,1.9960832595825195,12889.627437902416,True,6.6171748289513905,4.362895018320773
1403,1.9837617874145512,12679.956899648874,True,6.349562996692066,4.563767478756975
1405,1.9714784622192378,12444.49820953073,True,6.067356946475526,3.8551131600890627
1407,1.959233283996582,12984.829789406702,True,6.178870255517594,4.095175938791208
1409,1.9470262527465825,11065.709099938966,True,6.200021856454775,4.104909014554953
1411,1.9348573684692392,9069.979465440678,True,6.117883078096771,3.6825549271484768
1413,1.9227266311645508,4986.1378550592335,True,6.3521903846148335,3.762171432800334
1415,1.91063404083252,8976.492998989017,True,6.219338882640276,4.953066574015811
1416,1.9046020507812507,12884.14622449326,True,6.174334782011821,4.9217607337693545
1418,1.892566680908203,11194.164252138153,True,6.049847584737674,4.587699541869426
1419,1.8865633010864258,16117.939618007413,True,6.091646650374374,4.506605130464258
1421,1.8745851516723637,10342.333651068906,True,5.888329264359993,4.134995518676996
1422,1.8686103820800786,9383.143338328611,True,5.935381897580431,5.6789754518232325
1424,1.8566894531249998,10412.230906888153,True,5.926908374653217,4.0996032110809955
1425,1.850743293762207,2361.4287409248027,True,5.913432066589285,6.701233605628129
1427,1.8388795852661135,9357.967143748703,True,6.0443355600203255,5.068214321574746
1428,1.832962036132813,15214.160318612887,True,5.975779824253475,4.701774210065153
1429,1.8270540237426764,3535.445394383952,True,5.9646007002602355,6.384273229201569
1431,1.8152666091918945,4109.2139710357,True,5.935014284876406,4.370590172166724
1432,1.80938720703125,16116.701285667092,True,6.016609792749627,3.9916471845235106
1433,1.8035173416137698,15912.617726634238,True,6.055310576271861,4.407681214837439
1434,1.7976570129394536,10376.823947958104,True,6.014802334527242,5.282924652492585
1435,1.7918062210083014,15089.859919550505,True,6.018827925529874,4.7772204904921995
1436,1.7859649658203123,14354.81714057791,True,5.862283386109732,4.51871857450224
1438,1.7743110656738281,5856.034018325966,True,5.839058077046088,3.728680181890369
1439,1.7684984207153323,14336.866232854483,True,5.79523741621225,4.2212659206024385
1440,1.7626953125000004,9592.757754907376,True,5.842650185480406,5.499506976578839
1441,1.7569017410278327,14197.205336790577,True,5.8626707603711905,4.52354014166914
1442,1.751117706298828,10267.71976084045,True,5.736456555517018,5.576451377119425
1443,1.745343208312988,15540.439397201702,True,5.759390886333803,4.013755204356092
1444,1.7395782470703125,14316.252457302677,True,5.638003704247684,4.146968085110476
1445,1.733822822570801,10699.63835089809,True,5.676754498553401,5.367252654650961
1446,1.7280769348144536,3920.263884666695,True,5.634051573170661,6.072265675431199
1447,1.7223405838012702,13377.990084255567,True,5.593423120368681,4.667375281019887
1448,1.7166137695312496,12393.673212044909,True,5.545267351355469,4.831136737329017
1449,1.7108964920043943,12110.502695545676,True,5.667949563480868,4.8379167792622555
1450,1.7051887512207031,5574.591229867759,True,5.562835037350606,5.708266824351326
1451,1.699490547180176,10944.668797315078,True,5.489317692753832,5.078532108168061
1452,1.693801879882813,6186.219483518438,True,5.412804816051725,5.885996593999584
1453,1.688122749328614,11324.826014296192,True,5.417513237574135,4.70988239392193
1454,1.6824531555175777,13413.031596389674,True,5.435598938579373,4.229677549425838
1455,1.6767930984497068,7953.489735369023,True,5.3885353239445966,5.710115676792883
1456,1.671142578125,11444.17061051577,True,5.536888023706616,4.907431612066426
1457,1.6655015945434573,10792.544817466956,True,5.496769631295612,4.780640828546512
1458,1.6598701477050786,6731.975944328555,True,5.390819973985563,5.7476112412852
1459,1.654248237609864,7150.125700989562,True,5.314201231902276,5.798143668426137
1460,1.648635864257812,2942.437657904825,True,5.347226146528718,6.5798557622749465
1461,1.6430330276489256,9855.736145333198,True,5.351927772768963,4.912618059989974
1462,1.6374397277832031,10373.157282354028,True,5.38695356006927,4.825889051747313
1463,1.6318559646606448,7204.172635110327,True,5.3308855209062385,5.6402734756384865
1464,1.6262817382812504,8745.127687234633,True,5.39345621127234,5.296473785932847
1465,1.62071704864502,10112.655678589797,True,5.353906707546987,4.685297074862092
1466,1.6151618957519527,11062.089621516778,True,5.341632395794858,4.317737879150886
1467,1.6096162796020506,6357.906380202367,True,5.314277690701228,5.735827219717925
1468,1.6040802001953125,6166.534469407582,True,5.326075413295898,5.9402112628150965
