step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999985,False,4.683755275650054,3.5517864337985466e-08
65,18.750615119934082,8191.999999999927,False,4.1251974697200815,1.1949304304515042e-07
129,17.559819221496586,8191.9999999993015,False,4.934038959325707,3.715300212902339e-07
193,16.408085823059086,8191.999999993157,False,4.631906091942293,1.1258188961616914e-06
257,15.295414924621584,8191.999999938082,False,4.724606960557855,3.4194759318985585e-06
321,14.221806526184082,8191.999999492573,False,4.0867922825759475,9.743681665713218e-06
385,13.187260627746584,8191.999996199702,False,4.400662707219544,2.6235830322392214e-05
449,12.191777229309082,8191.999972882799,False,4.339947209723144,6.801596389893295e-05
513,11.235356330871584,8191.999824890878,False,4.005992345759142,0.00017608344297010905
577,10.317997932434082,8191.998914830992,False,4.494255053951779,0.000404354696868435
641,9.439702033996584,8191.993894276913,False,4.467685186571074,0.0009148001837635278
705,8.600468635559084,8191.9693074442675,False,4.648956358156075,0.0020900222429080287
769,7.800297737121583,8191.852506351539,False,4.24568586705063,0.004363279934927722
833,7.039189338684082,8191.3621195378355,False,4.200768499242202,0.009479510864104878
897,6.317143440246583,8189.405644792983,False,4.79132199808581,0.01748558464840346
961,5.634160041809082,8182.4685986166705,False,4.644623101639675,0.033004942861818966
1025,4.990239143371583,8158.049352855723,False,4.414527029112044,0.05722602450961451
1089,4.385380744934082,8083.05906448246,False,4.106085450735032,0.11496269510363362
1153,3.8195848464965825,7864.747400854348,False,4.388140940521344,0.17381217346927447
1217,3.292851448059082,7285.884573341999,False,4.172757135333371,0.27474064856196695
1281,2.8051805496215825,5962.603216628033,False,4.598853631367326,0.4409192288857072
1328,2.471923828125,4088.223356616537,True,4.056953456740365,0.6034308377530254
1345,2.3565721511840816,7000.570089907473,False,4.139867992275628,0.6385700300438435
1379,2.1341371536254887,4079.8695327722958,True,3.612591999557005,0.9183370880365375
1406,1.965351104736328,4000.7219053356225,True,3.7921572365968133,1.0836572004088862
1409,1.9470262527465825,7569.339103056717,False,3.746898960208691,1.2091887566244193
1424,1.8566894531249998,4059.865337875105,True,3.5531603509752703,1.5256965374857858
1438,1.7743110656738281,3538.783819827898,True,3.567507940272818,1.625998729211742
1448,1.7166137695312496,4023.8887588291545,True,3.4160952223262675,2.2540079748900386
1457,1.6655015945434573,3858.249064386998,True,3.3940891581074686,2.346621503817889
1465,1.62071704864502,3888.264247530931,True,3.3225865129020344,2.0892088115307033
1471,1.5875291824340825,3969.29151038161,True,3.542484420902256,2.4692365170269466
1473,1.5765428543090818,6337.789297743355,False,3.513393775540343,2.1553990061513173
1476,1.5601348876953127,3487.367424823547,True,3.5626249284783653,2.410755911311212
1481,1.5329790115356448,2264.5517642071163,True,3.5426719022986393,2.828630278193462
1485,1.511425971984863,3867.843972821251,True,3.3953565909708407,2.704149171925066
1488,1.4953613281250002,3973.1842688083807,True,3.4746607140909225,3.608233472350361
1491,1.479382514953613,3827.161178501916,True,3.417007877790104,3.313223895647081
1493,1.4687776565551758,3190.217225811155,True,3.212675457117289,3.328801807023605
1496,1.4529418945312507,3078.961137383292,True,3.2436618241587385,3.0723879343910867
1498,1.4424324035644531,3647.422970753087,True,3.174484084478111,2.9709312506988215
1500,1.4319610595703127,3468.575143812161,True,3.216397734438059,2.953066096419832
1502,1.4215278625488288,3129.0221334102716,True,3.331257188704191,3.406684548279781
1504,1.4111328124999998,3060.2140227197574,True,3.1676396142337437,4.048414788911069
1505,1.405949592590332,2121.324957866687,True,3.1841688664297165,5.2347276628620625
1507,1.3956117630004887,2277.6829835964622,True,3.137645966359254,4.840793911054543
1508,1.3904571533203132,3930.2191687023355,True,3.1708733199961703,4.415319237486838
1509,1.3853120803833006,3963.030968332724,True,3.1551351611937952,4.385208710873143
