step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.0000000001,False,4.5098236519372445,4.957250224949625e-12
65,18.750615119934082,32767.999999999985,False,4.315936290690472,1.671248614175381e-11
129,17.559819221496586,32768.00000000002,False,4.095344368810231,5.431775183345832e-11
193,16.408085823059086,32768.00000000001,False,4.075258135519041,1.731059747872021e-10
257,15.295414924621584,32768.00000000001,False,4.1435290503180955,5.452881032994302e-10
321,14.221806526184082,32767.999999999978,False,4.367484328372226,1.776900052372564e-09
385,13.187260627746584,32767.999999999985,False,4.241548588449153,5.340165020078974e-09
449,12.191777229309082,32767.99999999987,False,4.255522115113821,1.769025079535227e-08
513,11.235356330871584,32767.99999999728,False,4.380162815812146,6.331189250437527e-08
577,10.317997932434082,32767.999999957916,False,4.091483817013559,1.844339690087165e-07
641,9.439702033996584,32767.999999414184,False,4.438615621493468,6.033501525782663e-07
705,8.600468635559084,32767.999992741767,False,4.317292071387308,1.892755795627543e-06
769,7.800297737121583,32767.999920085997,False,3.8832567759500525,6.219689335657698e-06
833,7.039189338684082,32767.999220075046,False,4.152993721952709,1.935475988989288e-05
897,6.317143440246583,32767.993219107317,False,4.323137304613881,5.7740517863671134e-05
961,5.634160041809082,32767.94817643664,False,4.256822842371896,0.00017034085421492845
1025,4.990239143371583,32767.64969356559,False,4.037915790232797,0.00036996098172468577
1089,4.385380744934082,32765.905421801293,False,4.0760477562943995,0.0012282257101453825
1153,3.8195848464965825,32756.993492843158,False,4.119579137139633,0.0025463904072901516
1217,3.292851448059082,32717.586249296062,False,3.729545236699937,0.005575790158056951
1281,2.8051805496215825,32567.73310085734,False,3.7028984668618143,0.011497139206037649
1345,2.3565721511840816,32058.27277186457,False,3.623847556641097,0.020123144405315575
1409,1.9470262527465825,30430.98939708625,False,2.9788184398628843,0.03556466672573267
1473,1.5765428543090818,25950.28603762614,False,2.5776609786679816,0.05156319432422387
1537,1.2451219558715823,17016.496330536796,False,2.2855300347619587,0.07213903000834514
1541,1.2257051467895508,16356.72588869393,True,2.466400397609701,0.07376033863455725
1601,0.9527635574340818,25401.372863157365,False,2.044941810580937,0.10316512004927007
1627,0.8451509475708008,16278.755948499265,True,1.7161142605794788,0.08943788862495204
1665,0.6994676589965823,27946.50713745356,False,1.6952756427214088,0.12117244323504088
1696,0.5908203125000002,15931.965578446603,True,1.4247602835819975,0.13176651991831329
1729,0.48523426055908186,22453.95684714762,False,1.4831047811278781,0.17483089284301503
1736,0.46417236328124994,16144.709808562535,True,1.389595926250812,0.17958199090435223
1766,0.379199981689453,15364.400446053914,True,1.3050570628012794,0.24993729717667493
1791,0.314946174621582,15760.400715549069,True,1.2291077637013081,0.2319096909096269
1793,0.31006336212158214,32697.423344326166,False,1.3258101782866554,0.3146404790765485
1821,0.2457094192504882,16004.862070003828,True,1.1134668929407754,0.18761810856019948
1852,0.18318176269531247,15726.550454133685,True,1.0696518282535787,0.18081343481064668
1857,0.17395496368408192,32436.830394902965,False,1.0884893612505833,0.2618982123138921
1891,0.11753559112548806,16114.106414129204,True,0.9737661228573447,0.22029481535379572
1921,0.07690906524658207,21937.041237793903,False,0.9018474037389932,0.23803737276922246
1929,0.06752490997314442,15456.264224667517,True,0.8578249056381366,0.20849246847403122
1985,0.018925666809082115,19222.623329078524,False,0.8659360840596302,0.12440243899938908
1999,0.011448860168457123,16346.240232087503,True,0.84328046954741,0.09882042616635854
2048,0.0,32012.03895745752,False,0.9460374971821625,0.0010931371362268723
