step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999989,False,4.240519195742447,1.2604139740223705e-06
5,18.468017578125,8191.999999999989,False,4.308240534004019,4.17942639421463e-06
9,17.286376953125,8191.999999999989,False,4.628090685098754,1.3315437465150326e-05
13,16.143798828125004,8191.999999999989,False,4.805121099796697,4.075784259045879e-05
17,15.040283203125004,8191.999999999989,False,4.438914102906884,0.00011987027425001853
21,13.975830078125002,8191.999999999989,False,4.626416423869954,0.00033873134538002974
25,12.950439453125,8191.999999999989,False,4.408070284924443,0.0009205073637853167
29,11.964111328125002,8191.999999999989,False,4.676825513463382,0.002402934888557581
33,11.016845703125004,8191.999999999989,False,4.825293395151848,0.006028894051774177
37,10.108642578125002,8191.999999999989,False,4.413399479010177,0.014553287675729457
41,9.239501953125,8191.999999999989,False,4.4801148922615575,0.033904800462546354
45,8.409423828125002,8191.999999999989,False,4.49325668186552,0.07660939568665881
49,7.618408203125003,8191.999999999989,False,4.665545970022324,0.16141108240701948
53,6.866455078125001,8191.999999999989,False,4.829995884943002,0.33097096692895006
57,6.153564453125,8191.999999999989,False,5.109557491628221,0.642006373976925
61,5.479736328125001,8191.999999999989,False,5.696085142181407,1.1866421887099659
65,4.844970703125,8191.999999999989,False,5.695439575720434,1.829959732250181
69,4.249267578125001,8191.999999999989,False,5.574857818240745,2.6195767142463975
73,3.6926269531249996,8191.999999999989,False,5.389724610259396,3.234621209574874
77,3.1750488281250004,8191.999999999989,False,5.244803755484277,3.2385593527134096
81,2.6965332031249996,8191.999999999989,False,4.660427752180032,2.85941160289802
85,2.2570800781250004,8191.999999999989,False,3.819901219767778,3.5347516904696543
89,1.8566894531249998,8191.999999999989,False,3.2945081534135063,4.932357529117567
93,1.4953613281250002,8191.999999999989,False,2.7857481803553306,8.378866492405365
97,1.1730957031249998,8191.999999999989,False,2.515950229475944,12.089727943860385
101,0.8898925781250002,8191.999999999989,False,2.221072502355744,15.55853205388193
105,0.6457519531249998,8191.999999999989,False,2.0748778179018776,28.40416380307358
109,0.4406738281250001,8191.999999999989,False,1.9302677282661953,48.48417174945624
113,0.27465820312499983,8191.999999999989,False,1.7080332357503334,44.77250981705827
117,0.14770507812499972,8191.999999999989,False,1.5195844477702547,42.51839964912321
121,0.059814453124999924,8191.999999999989,False,1.2656569230478656,20.034372501072976
125,0.010986328125000012,8191.999999999989,False,1.084175380085271,8.1506859596191
128,0.0,8191.999999999989,False,1.0538924966943406,0.7599313704920305
