step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.0,False,3.8208539967936304,9.205121216902055e-09
5,18.468017578125,8192.000000000002,False,3.8607472738298263,3.05366629736423e-08
9,17.286376953125,8192.000000000007,False,4.148554554819302,9.733543234970504e-08
13,16.143798828125004,8192.0,False,3.9420865157233687,2.981807938914705e-07
17,15.040283203125004,8192.000000000007,False,4.055724122557064,8.782195941078554e-07
21,13.975830078125002,8192.000000000007,False,4.163345721021076,2.4904404636046806e-06
25,12.950439453125,8191.99999999996,False,4.14687725569887,6.792411334691548e-06
29,11.964111328125002,8191.999999999105,False,4.22185676234744,1.7850656853566375e-05
33,11.016845703125004,8191.999999984349,False,4.740918629279241,4.555510255583587e-05
37,10.108642578125002,8191.999999755964,False,3.9292906051092293,0.00011265483332717877
41,9.239501953125,8191.999996718492,False,3.8929288787445517,0.00026757474484151
45,8.409423828125002,8191.999959736737,False,4.071796449432098,0.0006110958248411158
49,7.618408203125003,8191.999563196243,False,3.9735188295076247,0.001373227228608766
53,6.866455078125001,8191.995758108423,False,4.386097628474538,0.0031026585334554308
57,6.153564453125,8191.964217187755,False,3.9856505897900316,0.007124429650846458
61,5.479736328125001,8191.735495958506,False,4.069342568250698,0.014359091723076017
65,4.844970703125,8190.275241743726,False,4.739128301549351,0.03174006114304017
69,4.249267578125001,8182.095165866407,False,4.943881849446905,0.05992140805571101
73,3.6926269531249996,8144.281898433868,False,4.283668572247355,0.11189892932178207
77,3.1750488281250004,8002.424807861919,False,4.162180704514226,0.20676999734591855
81,2.6965332031249996,7524.4319546680745,False,3.9579565864581268,0.29021194295986513
85,2.2570800781250004,6306.372517325732,False,3.978331415646439,0.40986133266008656
89,1.8566894531249998,3907.7447868791737,True,3.6681919348586103,0.5799592953862235
93,1.4953613281250002,6635.554003974479,False,3.0893799125342625,0.7416615992559623
95,1.3293457031250004,3746.226667227103,True,3.4149461045372935,1.1650122443623745
97,1.1730957031249998,7071.09377314525,False,2.927948580370688,1.3048874622833273
99,1.026611328125,3249.412108289828,True,2.580670658295256,1.8078978644538466
101,0.8898925781250002,5207.753096344885,False,2.3608944907293266,2.2716340429305375
102,0.8251953124999999,2475.373338311026,True,2.4345025350205742,1.3464470170230511
105,0.6457519531249998,4142.185767965128,False,1.9295589244466567,1.5350761546690885
106,0.5908203125000002,2091.110820359582,True,2.240495794709239,1.7265215400391962
109,0.4406738281250001,2584.121471310146,True,1.845881145583527,2.008090870897139
113,0.27465820312499983,2723.0674571232494,True,1.6797581722418977,1.8058695583534565
116,0.1757812500000002,3693.9570209356184,True,1.5427174674268802,1.6631424275140776
117,0.14770507812499972,7633.5034835989445,False,1.4881694557300185,1.4133936149973279
119,0.09887695312500011,3252.4684696971367,True,1.4138983153005975,1.6417135044790139
121,0.059814453124999924,6917.260630127108,False,1.5195524043705917,1.474254590347864
124,0.01953124999999994,3735.672105654412,True,1.4293061477683573,0.905202342646202
125,0.010986328125000012,8139.438706699877,False,1.4705784891421465,0.6116874744220079
128,0.0,7919.196685913496,False,1.3932127462446864,0.10238718331509976
