step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999876,False,4.6212714298636675,4.421454079895361e-07
65,18.750615119934082,32767.99999996621,False,4.576369285740789,1.4171619892684781e-06
129,17.559819221496586,32767.99999961506,False,4.685294489799579,4.617481009928802e-06
193,16.408085823059086,32767.999996293227,False,4.786126878285992,1.3975076306571092e-05
257,15.295414924621584,32767.999966367075,False,4.9842250874014145,3.950582596813084e-05
321,14.221806526184082,32767.99972259304,False,4.58342365041916,0.00011488428361470227
385,13.187260627746584,32767.997889831993,False,4.871537476080013,0.00032111548695727297
449,12.191777229309082,32767.985199100003,False,4.819925804444106,0.0008101130144790573
513,11.235356330871584,32767.90320886549,False,4.971342421731955,0.0020855732229146558
577,10.317997932434082,32767.40869718715,False,5.616281932777349,0.004885171477746294
641,9.439702033996584,32764.721984569565,False,4.518125224295705,0.011409039153392152
705,8.600468635559084,32751.144343056512,False,5.013567040530332,0.02451071972111884
769,7.800297737121583,32686.842937302536,False,5.309983531702576,0.04929774074231208
833,7.039189338684082,32400.12603642668,False,5.637745604956321,0.09950767812604085
897,6.317143440246583,31217.936656081518,False,6.189618270456289,0.19630974554090536
961,5.634160041809082,26819.474452341092,False,6.401510786313589,0.3322809951446444
1018,5.058765411376954,16364.292585545802,True,6.686639761997708,0.5125908344511317
1025,4.990239143371583,31212.958580872844,False,6.8087666335368215,0.5664153258633924
1065,4.6076250076293945,16380.165766406531,True,7.118613148211316,0.7291428377028976
1089,4.385380744934082,20151.53798515894,False,7.605935409708299,0.8206758021659346
1096,4.32159423828125,16019.595010825327,True,7.731674141422677,0.8402969978490871
1119,4.115300178527832,16268.100494335913,True,7.303639112216151,0.9090174741602642
1138,3.948688507080078,15763.23449791335,True,7.392861409157767,0.9470200774078159
1153,3.8195848464965825,17839.143355186647,False,7.747834199391239,1.0098545945926765
1155,3.8025331497192396,15571.582606406044,True,7.048681895940441,1.0659416245605957
1170,3.6758613586425786,15713.984275372735,True,7.053817172069407,1.1399739262843485
1184,3.559570312500001,15586.998339212003,True,7.115438482476393,1.1448688452055353
1197,3.453259468078614,15129.816173040213,True,7.451141818409323,1.1962969391915856
1209,3.3565568923950204,15778.889209001905,True,7.320182927894911,1.225890339075581
1217,3.292851448059082,19890.34190037687,False,7.458592444152746,1.279479109114736
1220,3.269119262695313,15148.922631642012,True,7.286902666611862,1.3894985233555008
1230,3.190631866455078,16174.05514218957,True,7.267039079481651,1.40374792898851
1240,3.113098144531251,14981.883707810965,True,7.097624922181703,1.4054901814559557
1249,3.044133186340332,15601.378517004987,True,6.850873040890934,1.4588470807645295
1257,2.983479499816895,15681.744936357669,True,7.078794534065601,1.748312260382695
1265,2.9234361648559566,15607.538339671117,True,7.114765532021942,1.3993283310265034
1273,2.8640031814575195,14110.59448553534,True,6.733409043013878,1.7301554740570502
1280,2.8125000000000004,15101.790883219304,True,6.723059773347996,1.67694149999101
