step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000022,False,4.775815981961852,3.160269639581852e-07
17,18.693923950195312,8191.9999999999945,False,4.212857197955059,1.0480406695888402e-06
33,17.504959106445312,8191.999999999987,False,4.317888834774329,3.339481624013856e-06
49,16.355056762695316,8191.999999999984,False,4.9493869354814946,1.0222414704258299e-05
65,15.244216918945312,8191.999999999873,False,4.2201887816301165,3.0073239537552857e-05
81,14.172439575195314,8191.999999996529,False,4.681463271549938,8.502185388582969e-05
97,13.139724731445312,8191.9999999235915,False,4.417784352347232,0.00023088327492036954
113,12.146072387695314,8191.9999984880815,False,4.387880227596449,0.0006030741149754953
129,11.191482543945316,8191.9999737351645,False,4.778179880974523,0.0015177292403417205
145,10.275955200195314,8191.999591937149,False,4.248810895784217,0.0036583143731701677
161,9.399490356445312,8191.994405896738,False,4.756636677537946,0.00851881497819423
177,8.562088012695314,8191.931594864295,False,5.27521478843097,0.01904240444479718
193,7.763748168945315,8191.259127753452,False,4.959408685000721,0.040660616413779826
209,7.004470825195313,8184.939586303213,False,5.501105503367995,0.08261787127314739
225,6.2842559814453125,8133.611204125694,False,5.406670130296729,0.16236546712620112
241,5.603103637695313,7788.749824172143,False,5.640556020646032,0.2864642901336028
257,4.9610137939453125,6082.017132651327,False,5.579615901972196,0.46448359529049654
266,4.61700439453125,3905.0222370387332,True,6.050703615712007,0.5626820149844955
273,4.357986450195313,7078.943554707781,False,5.432864972203752,0.6917179755751224
280,4.1064453125,3948.3967553049856,True,5.536460123867775,0.7736524949018034
289,3.794021606445312,4061.845401290143,True,5.21279812106671,0.8671331729394943
297,3.5266876220703125,3921.719324979029,True,5.186555275640659,0.9364572356928037
304,3.3007812499999996,3972.6976751799675,True,4.835267738014251,0.9736513936848541
305,3.269119262695313,8045.312919379817,False,5.033058745414484,0.9117818319869754
311,3.082351684570313,3358.550782648514,True,4.617924834277291,0.96425819863675
317,2.901077270507813,3706.549752148335,True,4.94940624347797,1.0628570205553782
321,2.783279418945312,5464.147012001845,False,4.667484208509642,1.0114301715588818
323,2.7252960205078125,3172.8774928480884,True,4.2760340547777345,1.0591538987224984
328,2.5830078125000004,4059.604034631084,True,4.179129969888409,1.0225991583312997
333,2.444534301757812,3891.013946873743,True,3.7368721611922435,0.9972185311280422
337,2.336502075195313,5012.692955849048,False,3.861855669258346,1.014438110317828
338,2.30987548828125,3825.2736814867094,True,3.7831789822196757,1.0163557408719253
342,2.204895019531251,3500.2438186334793,True,3.5082067485425488,1.3286576690221772
346,2.1023559570312504,3181.8451890440465,True,3.429301822456107,1.2194975390963914
350,2.00225830078125,3138.941529123123,True,3.352079978221413,1.4362970613411001
353,1.9287872314453123,4852.328707800772,False,3.2672853600171057,1.31777396960613
