step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.00000000001,False,4.539657917528007,6.12294135867631e-08
17,18.693923950195312,8191.999999999916,False,4.728853090235569,2.0161884780284546e-07
33,17.504959106445312,8191.999999999185,False,4.222602842510782,6.421397651401666e-07
49,16.355056762695316,8191.999999992084,False,4.979656650312916,1.926403098982927e-06
65,15.244216918945312,8191.999999929771,False,4.0875855030611215,5.8167367873367035e-06
81,14.172439575195314,8191.999999409898,False,4.383916559625182,1.6201790678445958e-05
97,13.139724731445312,8191.999995513657,False,4.288535596020259,4.4479977375028606e-05
113,12.146072387695314,8191.9999678915265,False,4.158542785913317,0.0001157322390885962
129,11.191482543945316,8191.999797130053,False,4.601310409424532,0.0002925530600276473
145,10.275955200195314,8191.998778245717,False,4.709551980335772,0.0006974310441194825
161,9.399490356445312,8191.992992272616,False,4.576619713609731,0.0016145241132086727
177,8.562088012695314,8191.963956993007,False,4.847308635077891,0.003553170230967848
193,7.763748168945315,8191.829002479805,False,4.411340509700769,0.007372997615308206
209,7.004470825195313,8191.274037637705,False,4.564431369531094,0.015479422290094734
225,6.2842559814453125,8188.891129841417,False,4.397493399663633,0.029452117679166022
241,5.603103637695313,8179.904030344054,False,4.968329868828528,0.055088743399832385
257,4.9610137939453125,8145.863885169036,False,4.881102959518311,0.10209824831651325
273,4.357986450195313,8023.87588388568,False,4.869296342353701,0.16915676871973817
289,3.794021606445312,7592.129205117686,False,4.895549832825884,0.2640204852738582
305,3.269119262695313,6378.773286181726,False,4.466763362423486,0.42823487855437314
321,2.783279418945312,3917.311090992234,True,4.556771893954381,0.5471639502680445
337,2.336502075195313,4809.61355195263,False,4.084858749766176,0.7444220219326921
340,2.2570800781250004,3833.1286477280655,True,4.063446674278247,0.7234209885416806
353,1.9287872314453123,3776.962464494506,True,3.712619711011854,0.9247484003145122
364,1.671142578125,3978.4939611954237,True,3.33704511106886,0.9844258773477745
369,1.5601348876953127,6229.600764675519,False,3.7515970414082056,1.143406139397925
373,1.4740753173828125,4005.7261350688013,True,3.2836109029407172,1.2752945215492544
381,1.3092803955078127,3474.005148700082,True,3.2827003905537073,1.3991408481400722
385,1.2305450439453123,6277.419305886978,False,3.189299681508507,1.3652737436003561
388,1.1730957031249998,3732.702358225106,True,3.23219567308398,1.4688598952742757
395,1.0443878173828127,3355.352803994148,True,2.9280127686576094,1.568505539239981
401,0.9400177001953127,4105.05248527562,False,2.7358518634425653,1.86576966638001
402,0.9231567382812499,2961.3296873440872,True,2.834157343338217,1.6421989173910976
407,0.8411407470703126,3993.6777794207637,True,2.6138604543445383,2.049749033774148
412,0.7629394531250003,4038.7635492069617,True,2.4354420924904527,2.1804971229481533
417,0.6885528564453123,2835.281420388498,True,2.3051386851884175,2.9302573243645496
421,0.6317901611328127,4021.635618845286,True,2.392265978454719,2.216116471902874
425,0.5774688720703125,2912.7103965825245,True,2.3037775558752354,2.057696543654396
429,0.5255889892578123,3336.5087722286517,True,2.4297229251833063,2.323867236243499
432,0.4882812499999997,3976.237450145916,True,2.1781767606376015,2.5378822650441797
433,0.47615051269531267,6484.381456391819,False,2.199713336634221,3.249730690178541
435,0.45234680175781283,2967.4572847065856,True,2.183131522145275,3.1177889249456388
438,0.4177856445312503,3815.0543811404887,True,2.149593984287136,2.815063755255821
440,0.3955078124999999,3666.889228751782,True,2.17953656600676,2.777020026551278
443,0.3632354736328124,3291.8049646750405,True,2.1300606836191336,2.905034343840155
446,0.3323364257812499,2537.968174977226,True,2.035074409142146,3.4804464438734306
449,0.3028106689453124,3060.9328166718637,True,1.9132451262175876,3.0805869341295553
451,0.2838897705078125,3372.111302894941,True,1.9440702166313546,3.25400930237751
453,0.26557922363281267,3194.8780419429304,True,1.957351688915279,2.9187787669410823
456,0.23925781250000014,2789.7698957396638,True,1.8400303159848082,3.3691901398605397
459,0.2143096923828122,2406.6716923073795,True,1.8091670662543142,3.7639934444215624
461,0.19844055175781272,3799.55832381702,True,1.9090439961897736,3.658461060058135
463,0.18318176269531247,3837.9667090511757,True,1.7761789808245283,3.3929788157125307
465,0.16853332519531222,4198.212252243355,False,1.8741586206955034,3.522468297115857
466,0.16143798828124994,2909.216787477483,True,1.9559468968055587,3.2028242839837513
468,0.14770507812499972,3092.4625135991882,True,1.9719837244548486,4.7822800107064944
470,0.13458251953125017,2772.3026029588477,True,1.9502366164002531,3.6013561288063305
472,0.12207031249999993,3942.0494152973124,True,2.0349677225739096,3.38935428424473
475,0.10444641113281243,2897.041047938554,True,1.9750913868639102,2.7410459341065807
477,0.09346008300781225,3858.2489283323184,True,1.8714354663222044,2.9720172890655023
480,0.07812499999999976,3202.268005828802,True,1.736384968247779,3.242688168935716
481,0.07331848144531243,6548.416365671471,False,1.7410110974109512,3.0870385477041453
483,0.06416320800781272,3425.8229941487784,True,1.7320651981590307,3.1227855592437286
486,0.051574707031250194,3898.6638811825396,True,1.6605092601054599,2.434500592750137
490,0.03692626953124993,3750.9073268982524,True,1.6685538263760433,2.1260775484482637
496,0.01953124999999994,3501.5066091245767,True,1.6180823468959025,1.831388740691092
497,0.01716613769531252,7668.125650189975,False,1.6411337500140653,1.8898344344900284
505,0.003738403320312468,3785.80558720332,True,1.573373375780888,0.8000422749450876
512,0.0,7865.095715684018,False,1.5958063131316045,0.06775587547122998
