step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999989,False,4.8526043463107635,3.117519591361665e-12
65,18.750615119934082,8191.999999999989,False,4.284703380903689,1.0340330165150866e-11
129,17.559819221496586,8191.999999999989,False,4.739276121812023,3.295619078076691e-11
193,16.408085823059086,8191.999999999989,False,4.82253303299372,1.0094369745293278e-10
257,15.295414924621584,8191.999999999989,False,4.050969582635952,2.9714833892017713e-10
321,14.221806526184082,8191.999999999989,False,4.455522361995775,8.406595947663782e-10
385,13.187260627746584,8191.999999999989,False,4.844252578180156,2.2842062435164988e-09
449,12.191777229309082,8191.999999999989,False,4.151846534486652,5.973095245677857e-09
513,11.235356330871584,8191.999999999989,False,4.739528863661676,1.5034672636970222e-08
577,10.317997932434082,8191.999999999989,False,4.268587647720598,3.6052576239986466e-08
641,9.439702033996584,8191.999999999989,False,3.958709304417752,8.30027899279319e-08
705,8.600468635559084,8191.999999999989,False,4.362973603649505,1.830592433968387e-07
769,7.800297737121583,8191.999999999989,False,4.259822952600413,3.875423448521742e-07
833,7.039189338684082,8191.999999999989,False,4.609045287988834,7.834468042605259e-07
897,6.317143440246583,8191.999999999989,False,4.251782329704077,2.1151691141801534e-06
961,5.634160041809082,8191.999999999989,False,4.292249759980511,1.2996627345274757e-05
1025,4.990239143371583,8191.999999999989,False,4.647759929294585,4.757800005923554e-05
1089,4.385380744934082,8191.999999999989,False,4.038517524461823,0.00013989657197155495
1153,3.8195848464965825,8191.999999999989,False,4.1204412778772666,0.0004433428779423162
1217,3.292851448059082,8191.999999999989,False,4.365297610823851,0.001105827298302365
1281,2.8051805496215825,8191.999999999989,False,3.966364200572501,0.0029697236757694127
1345,2.3565721511840816,8191.999999999989,False,3.8095625820205026,0.006257984587104086
1409,1.9470262527465825,8191.999999999989,False,3.5535280570733385,0.010338990630895812
1473,1.5765428543090818,8191.999999999989,False,3.548194258809988,0.017159346999667383
1537,1.2451219558715823,8191.999999999989,False,3.265960648288232,0.02448140968702959
1601,0.9527635574340818,8191.999999999989,False,2.9493165057413955,0.03676500388789521
1665,0.6994676589965823,8191.999999999989,False,2.232384803909277,0.04100334994133964
1729,0.48523426055908186,8191.999999999989,False,2.1174718059391697,0.0434021354103191
1793,0.31006336212158214,8191.999999999989,False,2.2027034440240523,0.0381179436708757
1857,0.17395496368408192,8191.999999999989,False,1.9852509910369163,0.0437448062509702
1921,0.07690906524658207,8191.999999999989,False,1.9384582108342765,0.0391907934813034
1985,0.018925666809082115,8191.999999999989,False,1.814466669504239,0.019178807406073733
2048,0.0,8191.999999999989,False,1.872704125929359,0.00014015836412293735
