step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000005,False,4.19703401784399,1.8458277637799892e-08
17,18.693923950195312,8191.999999999993,False,4.547484549809159,6.121191856591243e-08
33,17.504959106445312,8192.000000000002,False,4.109206972013709,1.9503945581527306e-07
49,16.355056762695316,8191.999999999996,False,4.467097384552161,5.97053115667191e-07
65,15.244216918945312,8192.000000000005,False,4.524019664498563,1.7561584828144569e-06
81,14.172439575195314,8191.999999999982,False,4.286858382250435,4.96522246303464e-06
97,13.139724731445312,8191.999999999716,False,4.853753269075371,1.3491696947074666e-05
113,12.146072387695314,8191.999999994619,False,4.748892792812867,3.524679186792966e-05
129,11.191482543945316,8191.999999904598,False,4.284123511123712,8.863081205942693e-05
145,10.275955200195314,8191.999998510906,False,4.4651910531086365,0.00021504574950487778
161,9.399490356445312,8191.999979216034,False,4.464814916259785,0.0005034597496490767
177,8.562088012695314,8191.999746419785,False,4.833589207747447,0.0011245651455362978
193,7.763748168945315,8191.997253076245,False,4.380220015093768,0.0024331855132079428
209,7.004470825195313,8191.973290521732,False,4.389074870151262,0.0051598979823214465
225,6.2842559814453125,8191.769239490016,False,4.503989895195418,0.010428350630396233
241,5.603103637695313,8190.271114294208,False,4.644330880565779,0.020119692979020224
257,4.9610137939453125,8180.55762397153,False,4.420159626812831,0.03783941810198966
273,4.357986450195313,8128.878264241819,False,4.774778264615524,0.06283970227837528
289,3.794021606445312,7890.255989496582,False,4.862660063052105,0.11050701475947251
305,3.269119262695313,7017.095789043511,False,4.649676596532626,0.1604472611294647
321,2.783279418945312,4765.037718863327,False,4.540443070723094,0.22053912480039156
325,2.6679229736328134,3975.154777637313,True,4.352200248219414,0.24436789991245456
337,2.336502075195313,6437.050639436601,False,4.01765676700805,0.32965359580066284
344,2.1533203125,4084.802746457283,True,4.011892284847879,0.3455319478679291
353,1.9287872314453123,5941.174523699281,False,4.206817785097546,0.41768317974608
357,1.832962036132813,3871.1331841654,True,3.789197661081278,0.45074989014340655
367,1.6040802001953125,3747.860016365135,True,3.3561916459042265,0.589831027558189
369,1.5601348876953127,7902.709253624845,False,3.4425327953076414,0.606216763074911
375,1.4319610595703127,3701.4461378881238,True,3.3329708360273242,0.6370078462594034
383,1.269607543945313,3818.4107290252837,True,3.317241115987667,0.6847597272897192
385,1.2305450439453123,7828.931847221061,False,3.3660939292272656,0.6980564674411166
391,1.1170196533203123,3941.8462463838127,True,2.9638960411556905,0.6237045498701933
399,0.9741973876953125,3427.8208412603885,True,2.767004755336875,0.6589475703423615
401,0.9400177001953127,7650.290554242776,False,2.777454264376533,0.8499812745914921
405,0.8734893798828124,3705.9511461767383,True,2.5229709638471878,0.7636652325593761
411,0.7782745361328124,3933.9074540907095,True,2.419528826684927,0.7979779323563629
417,0.6885528564453123,3325.7366324506584,True,2.25248632482829,0.7899199174188026
423,0.6043243408203123,3902.171650034106,True,2.191984800512823,0.8448924727029605
429,0.5255889892578123,3703.9121358886005,True,2.072591236354165,0.8504810972112394
433,0.47615051269531267,5954.480973998948,False,2.0398221668222236,0.790343089536576
436,0.4406738281250001,3345.533831615739,True,1.9297447325552393,0.7653902722352509
442,0.37384033203125006,4047.038114165087,True,1.9134960517671926,0.7959461870784825
448,0.31250000000000006,2879.5456534219966,True,1.8645190140014847,0.8841033205392907
449,0.3028106689453124,7990.3935959435585,False,1.9443989609226995,0.7902106199594494
454,0.25665283203125,3518.1374426704638,True,1.7904478628119782,0.9192663631738057
460,0.20629882812499997,3234.3673203078442,True,1.721648433289797,0.8714642414943263
465,0.16853332519531222,4808.750931196029,False,1.6352702091141018,0.8084715509940895
466,0.16143798828124994,3957.6582749570575,True,1.6315937034769836,0.762148184636114
473,0.11604309082031264,3671.817633685683,True,1.618634637329605,0.7086742132218794
480,0.07812499999999976,3905.2796117215335,True,1.5930495324136025,0.6857203951947229
481,0.07331848144531243,8085.7079954424335,False,1.6196537703880791,0.6583908418830847
488,0.04394531250000005,3730.9616410497997,True,1.46544019392092,0.5443900285759987
497,0.01716613769531252,4387.634159558,False,1.4605763590713399,0.3328406258254885
498,0.01495361328125009,3948.923548964298,True,1.4819201475743595,0.31235438021946355
512,0.0,6997.695168186732,False,1.4878417155558497,0.01423722200891046
