step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000001,False,4.4469011604258,3.578447171419807e-08
17,18.693923950195312,32768.000000000065,False,4.948369019151033,1.1866646723541577e-07
33,17.504959106445312,32768.00000000005,False,4.848898535891432,3.780892926532889e-07
49,16.355056762695316,32768.000000000044,False,5.2413902950709295,1.1574158088899708e-06
65,15.244216918945312,32767.999999999964,False,4.623598127048971,3.403588487791503e-06
81,14.172439575195314,32767.99999999987,False,4.400814435051026,9.617826580270013e-06
97,13.139724731445312,32767.99999999818,False,4.658359193302408,2.6127098299926876e-05
113,12.146072387695314,32767.999999964086,False,4.6545547501504965,6.817821911340545e-05
129,11.191482543945316,32767.999999369073,False,4.500361177068867,0.00017114437496156847
145,10.275955200195314,32767.999990185526,False,4.757963870853729,0.0004134536930533361
161,9.399490356445312,32767.999863568002,False,5.11798436930969,0.000959350621986901
177,8.562088012695314,32767.998309987335,False,4.569692570013905,0.002146609196033477
193,7.763748168945315,32767.981503727933,False,4.911448240675662,0.0046288134755405885
209,7.004470825195313,32767.820882460997,False,4.9077160226889305,0.009728829034732612
225,6.2842559814453125,32766.454078503797,False,4.993946715335565,0.019136322748218724
241,5.603103637695313,32756.330084132805,False,4.819717830415318,0.036807437115257594
257,4.9610137939453125,32691.20554961595,False,5.19966606751864,0.06899197879350616
273,4.357986450195313,32338.19589600547,False,5.1351359559428955,0.11546175680721134
289,3.794021606445312,30727.441764929306,False,5.366613788464994,0.17940205129871692
305,3.269119262695313,25230.680224842217,False,6.144948665988348,0.26893598395658613
318,2.87139892578125,15879.361851101865,True,6.132968532380682,0.3698235548446247
321,2.783279418945312,32299.206110343483,False,6.014968159015798,0.4069421691326623
336,2.363281250000001,15676.601422170696,True,5.629597267941489,0.44130030000172227
337,2.336502075195313,32614.089375873886,False,5.427319824060412,0.4863190847408496
349,2.027053833007813,14623.011650452681,True,5.582104004600516,0.5404736204390966
353,1.9287872314453123,29496.268785998207,False,5.887460279922128,0.5935198775440497
360,1.7626953125000004,14269.227244799005,True,5.099071408132815,0.6455896967336142
369,1.5601348876953127,15630.797071902887,True,5.067645321566981,0.7073262795826771
378,1.3699340820312502,14590.215031602498,True,4.647421746340033,0.8486265621840575
385,1.2305450439453123,17537.91976982871,False,4.409175783043541,0.9007405204554965
