step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.99999999998,False,4.785607410765969,2.7498417446725666e-10
65,18.750615119934082,8191.999999999996,False,4.445343648835629,9.548974749259718e-10
129,17.559819221496586,8192.000000000005,False,4.229269533574635,2.9162275928567644e-09
193,16.408085823059086,8191.999999999993,False,4.6099575404667705,9.19226515094044e-09
257,15.295414924621584,8191.999999999989,False,4.446980585455785,2.605170694512566e-08
321,14.221806526184082,8191.999999999947,False,4.586549952728687,7.467734565019323e-08
385,13.187260627746584,8191.9999999996035,False,4.209366311753483,2.0220417071611875e-07
449,12.191777229309082,8191.999999997255,False,4.7310256049319594,5.204189475965051e-07
513,11.235356330871584,8191.9999999823885,False,4.188460066681912,1.3995373415932072e-06
577,10.317997932434082,8191.9999998951425,False,4.537577028489216,3.2811155287180512e-06
641,9.439702033996584,8191.999999418045,False,4.729137820483294,8.017690640866509e-06
705,8.600468635559084,8191.999996924898,False,4.317660910295608,1.6552194558315798e-05
769,7.800297737121583,8191.999985514027,False,4.769054198086771,3.569766603572317e-05
833,7.039189338684082,8191.999936844543,False,4.431814752061991,8.215417027677254e-05
897,6.317143440246583,8191.9997349470295,False,4.13078467097184,0.00014731362260518701
961,5.634160041809082,8191.998868017337,False,4.305971242567133,0.00031774627028981423
1025,4.990239143371583,8191.994953629011,False,4.2824733406620945,0.0006575588544878841
1089,4.385380744934082,8191.971240036829,False,4.835074279301289,0.0011566160486098178
1153,3.8195848464965825,8191.814488569748,False,4.263933205347018,0.0024511395874106468
1217,3.292851448059082,8190.789515917978,False,4.776300548865885,0.00543814515269998
1281,2.8051805496215825,8184.7001960212765,False,3.8558553999035663,0.00839149192827229
1345,2.3565721511840816,8154.740374051773,False,3.908329828758002,0.017377844851984042
1409,1.9470262527465825,8031.5446160161155,False,3.575467843014072,0.023502681544128583
1473,1.5765428543090818,7608.432880711147,False,2.9621353405744966,0.03981790777230097
1537,1.2451219558715823,6512.847057474607,False,2.7719595098551477,0.06407767298410506
1601,0.9527635574340818,4343.794194970874,False,2.582561568254,0.06505106389739394
1606,0.9315681457519537,4081.1034289449203,True,2.6092669323444873,0.0807125673058982
1665,0.6994676589965823,6593.919216300275,False,2.45426446427811,0.09267025261899782
1707,0.5544710159301759,4074.562003943545,True,2.290938671953791,0.11267072770579235
1729,0.48523426055908186,7856.7866307413915,False,2.4688674827476857,0.11377998278881628
1793,0.31006336212158214,4233.790330728218,False,2.011923870606828,0.09293816849084642
1795,0.30521869659423856,4075.5964644510113,True,2.085631378391226,0.10662109179825699
1857,0.17395496368408192,5903.663253899025,False,1.8759442382310245,0.06588830069780323
1892,0.11604309082031264,4058.7854477146225,True,1.9024210250069606,0.0685552036904973
1921,0.07690906524658207,7916.093758273932,False,1.9184195479214126,0.06598673905417753
1985,0.018925666809082115,6577.630648405931,False,1.8397121731435697,0.040806099596401454
2048,0.0,5933.680416867315,False,1.9547733711658324,0.00027392125276163963
