step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999978,False,4.511762825786711,1.031323895671277e-09
17,18.693923950195312,8192.000000000013,False,4.2486262748211985,3.420821677886556e-09
33,17.504959106445312,8191.999999999989,False,4.223234088266968,1.0904903085859451e-08
49,16.355056762695316,8191.999999999993,False,4.189349575376026,3.342972737278839e-08
65,15.244216918945312,8191.999999999993,False,4.389436526532945,9.841053321470778e-08
81,14.172439575195314,8191.999999999993,False,4.424876077317374,2.787984402226329e-07
97,13.139724731445312,8191.999999999989,False,4.652060550769156,7.589681797842044e-07
113,12.146072387695314,8192.000000000004,False,4.619021910217057,2.000233080593205e-06
129,11.191482543945316,8191.999999999965,False,5.252409549625452,5.046840645013383e-06
145,10.275955200195314,8191.999999999389,False,4.435994055590853,1.2304082608761092e-05
161,9.399490356445312,8191.999999990781,False,4.132984283937078,2.883243156559815e-05
177,8.562088012695314,8191.9999998898,False,4.229366902715343,6.686831765263992e-05
193,7.763748168945315,8191.999998671594,False,4.257997620166468,0.0001560459577051382
209,7.004470825195313,8191.999986185434,False,4.739254101770685,0.0003401669535075409
225,6.2842559814453125,8191.999841468519,False,4.429570501445835,0.0007512086060787773
241,5.603103637695313,8191.998298014126,False,4.482355266593164,0.0019493891848288549
257,4.9610137939453125,8191.982615888899,False,4.844578012078,0.003770810073228719
273,4.357986450195313,8191.836439746253,False,4.5131670035342975,0.010745242322753331
289,3.794021606445312,8190.545553063598,False,4.206488614556882,0.036942815221319
305,3.269119262695313,8181.401651692529,False,4.773452423733257,0.08551641238719945
321,2.783279418945312,8121.771892006964,False,3.924812487428011,0.23574378716275643
337,2.336502075195313,7764.6849872589855,False,3.836314486126181,0.48449626401892415
353,1.9287872314453123,5774.576396085075,False,3.455191706966079,1.0715999962559333
359,1.7859649658203123,3476.1781729293666,True,3.360019991195176,1.4885263089375405
365,1.648635864257812,1389.1796441918523,True,3.281215823685402,1.9397892017889287
369,1.5601348876953127,3861.9161876709795,True,3.1918662368672006,2.4056420477216
371,1.5167999267578132,3972.401474642775,True,3.1890996744215165,2.4726730355571966
373,1.4740753173828125,2939.0095687632625,True,3.156446807429809,3.376820373841287
375,1.4319610595703127,1700.0928267928625,True,3.247165438626454,3.7696569323796982
376,1.4111328124999998,2983.830390748681,True,3.2140033023294445,4.1034248316502095
377,1.3904571533203132,2314.5624502254163,True,3.4345927314024602,4.509389860367208
378,1.3699340820312502,1945.5447700574182,True,3.366652840361377,4.402582048890127
379,1.3495635986328123,1776.9987299937854,True,3.5282441564311533,4.642161368361192
380,1.3293457031250004,1409.9026491344707,True,3.363671589515866,4.983456678424295
381,1.3092803955078127,527.1198971105518,True,3.1781454843476507,6.012020558069833
382,1.2893676757812498,315.371513990959,True,3.1994058568123136,6.380500291852676
383,1.269607543945313,83.60176610499377,True,3.242678912449531,7.6759419732060845
384,1.2500000000000002,72.26504959377462,True,3.4089282074266767,7.618520417018945
385,1.2305450439453123,176.36241090945512,True,3.268752915119506,7.153669507564433
386,1.2112426757812504,115.27780476949376,True,3.1262669801819314,7.5758502665907645
387,1.1920928955078125,56.040363388805794,True,3.3566160612044977,8.428619472990036
388,1.1730957031249998,10.862548139753839,True,2.977857509720272,9.81633517922247
389,1.154251098632813,77.37410849795782,True,2.891032271884852,8.161966089654298
390,1.13555908203125,102.96749790970766,True,2.9235236656634807,7.877325173602228
391,1.1170196533203123,65.1002231791027,True,2.949866071363217,8.331193169559484
392,1.0986328125000004,92.9988770919563,True,2.7723697477826565,8.380846759864685
393,1.0803985595703125,38.461329033324134,True,2.8148714427218056,8.924482008161656
394,1.0623168945312498,9.332461636239506,True,2.8484910527878253,10.343624037122746
395,1.0443878173828127,36.63885109629613,True,2.6640515973307837,9.800148894048418
396,1.026611328125,5.395604279564266,True,2.629582264351739,12.036822902075453
397,1.0089874267578123,38.328132363861165,True,2.5202534105364425,9.990020956904221
398,0.9915161132812502,14.294197272277799,True,2.5937588073913664,12.267529872540475
399,0.9741973876953125,28.71725160338471,True,2.6094793939818666,10.257534738521697
400,0.9570312500000006,4.219483067213262,True,2.63814862066638,13.442350832493885
401,0.9400177001953127,7.624821574784977,True,2.401747832968715,12.242742332579798
402,0.9231567382812499,7.898250504359411,True,2.5200377942389167,13.108538549598528
403,0.9064483642578129,3.2247004770562273,True,2.485553468981252,13.949300242456752
404,0.8898925781250002,3.4951794807776184,True,2.5685010500195404,14.519050284901553
405,0.8734893798828124,4.563213706157979,True,2.374805675990214,14.769787185257163
406,0.8572387695312504,13.72355576245254,True,2.4565638551028957,13.241010544278184
407,0.8411407470703126,1.259863609917487,True,2.34730563603957,16.821109550986392
408,0.8251953124999999,1.9694495072630458,True,2.2080518163006766,15.366040941488553
409,0.8094024658203129,2.0542750502593297,True,2.314257006842299,17.949245733391123
410,0.7937622070312501,14.074315992732144,True,2.217329596689575,12.773894453861216
411,0.7782745361328124,1.746522881670328,True,2.423989368275686,17.72165377275039
412,0.7629394531250003,6.44045858464037,True,2.512613305890437,15.778332680434852
413,0.7477569580078126,14.415431119900484,True,2.5772805143113953,15.234530716945851
414,0.7327270507812499,1.8110573530562593,True,2.4874409451871866,19.77229398745663
415,0.7178497314453128,5.1880117540673005,True,2.3382755995590947,15.854007131806203
416,0.7031250000000001,2.1188539226424994,True,2.236367969627702,23.89455438789747
417,0.6885528564453123,3.7598944718204366,True,2.338514727604676,18.58387094324855
418,0.6741333007812503,3.8454317963175746,True,2.071453534231083,25.940399277438544
419,0.6598663330078125,2.032741820234532,True,2.337783525376879,20.54751211955453
420,0.6457519531249998,1.2804582932711424,True,1.85395521993645,27.73200404831524
421,0.6317901611328127,2.1780566383994207,True,2.07338284348105,20.798976564525656
422,0.61798095703125,3.5200359100326284,True,2.223218151527007,23.556742092036544
423,0.6043243408203123,1.636704214942069,True,2.063328898206599,23.48254911982345
424,0.5908203125000002,1.5626086831905392,True,2.1660782199047404,23.891327347113535
425,0.5774688720703125,7.366912025578135,True,2.0350919646456673,19.91208086501522
426,0.5642700195312498,4.266522288221199,True,2.16818035725466,24.531848476782486
427,0.5512237548828127,2.9126797161855227,True,2.1778066166435917,23.092986327722226
428,0.538330078125,1.8105211510319432,True,2.114014101273315,24.3826131650239
429,0.5255889892578123,1.0696624645257027,True,1.888898174905422,28.453362306430567
430,0.5130004882812502,2.868558954797443,True,2.128200413753608,24.643824889278523
431,0.5005645751953125,2.085201046806897,True,1.6968570729742278,36.84587299263273
432,0.4882812499999997,3.4683708255241865,True,2.0794399368538317,22.851493193400383
433,0.47615051269531267,1.0736461429330333,True,1.707953023290209,34.0048839845152
434,0.46417236328124994,1.0440101250353286,True,2.0440760739788417,28.276566696322547
435,0.45234680175781283,2.4167927721287517,True,1.770322445058141,36.816891927324846
436,0.4406738281250001,2.254876694044311,True,1.960253298425708,27.713048424247937
437,0.4291534423828124,1.0422559611156306,True,1.6405278522119984,38.51461997492903
438,0.4177856445312503,1.0742124417260217,True,2.037668995849387,30.759267037588863
439,0.4065704345703126,1.1388504124922416,True,1.560852720874562,39.12828241300061
440,0.3955078124999999,4.547333078631579,True,1.988616092820982,26.710157468773065
441,0.3845977783203128,1.5927481734855773,True,1.8449864616139124,37.73661816806814
442,0.37384033203125006,1.173938953820334,True,1.8719845017303722,32.86261213741194
443,0.3632354736328124,1.3022381968377703,True,1.5855374080109883,38.45319118342156
444,0.3527832031250002,1.4566857561471889,True,1.829776369379837,31.147473060879733
445,0.34248352050781256,3.7251550956722985,True,1.990521107779204,33.232303908038425
446,0.3323364257812499,1.1666317871140228,True,1.813624406992859,39.36583643807827
447,0.3223419189453127,1.401096777067338,True,1.506354956897598,37.14059560906696
448,0.31250000000000006,1.1347416917582662,True,1.8090701141195118,34.943072673524796
