step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000022,False,4.856216394643186,1.0311534497879495e-09
17,18.693923950195312,8191.999999999996,False,4.355614289694381,3.420601695806846e-09
33,17.504959106445312,8192.000000000004,False,4.593681759888291,1.0899495555479639e-08
49,16.355056762695316,8191.999999999985,False,4.579649509754065,3.3376797361169965e-08
65,15.244216918945312,8191.999999999993,False,4.180775817267724,9.819768738589163e-08
81,14.172439575195314,8191.999999999987,False,4.216771196612912,2.778613494180796e-07
97,13.139724731445312,8191.999999999989,False,4.940170330763964,7.565294267871817e-07
113,12.146072387695314,8191.999999999996,False,4.902556671890871,1.990968417415841e-06
129,11.191482543945316,8191.999999999971,False,4.638637370361993,5.068133049159691e-06
145,10.275955200195314,8191.9999999996,False,4.4977070540865745,1.2430569155760466e-05
161,9.399490356445312,8191.999999994283,False,4.182220496241352,2.881274968703646e-05
177,8.562088012695314,8191.999999928952,False,4.593365241170549,6.686018325790324e-05
193,7.763748168945315,8191.999999169917,False,4.747276975510598,0.00014585088429676726
209,7.004470825195313,8191.999990651853,False,4.32095736055534,0.0003259994307298698
225,6.2842559814453125,8191.999900393567,False,4.414907050821617,0.0006966035982038507
241,5.603103637695313,8191.998946269246,False,4.708336438676693,0.001447022223232188
257,4.9610137939453125,8191.989270661988,False,4.923552658317209,0.003220834326492947
273,4.357986450195313,8191.902105347127,False,4.909850556978951,0.008123952590042319
289,3.794021606445312,8191.221654622464,False,4.427457001864827,0.023158294293966028
305,3.269119262695313,8186.107596192039,False,4.228593146476146,0.06924215992766111
321,2.783279418945312,8155.978128549337,False,4.2391352181678235,0.2266654485059302
337,2.336502075195313,7985.6339363301195,False,3.8124270268731566,0.3630960130674196
353,1.9287872314453123,7222.119326608622,False,3.2871305315178443,0.7804174535440153
369,1.5601348876953127,4807.1862125946145,False,3.0144642836397155,1.6506569078902722
372,1.4953613281250002,4050.6721438886993,True,2.924424619372244,1.4302682432862517
379,1.3495635986328123,3319.597164304382,True,2.8041684558504163,2.6026492998850315
384,1.2500000000000002,3829.7298694887822,True,2.724779832975658,2.0607251781285325
385,1.2305450439453123,6238.455840391429,False,2.841982571041688,3.1999984021491907
387,1.1920928955078125,3964.956092716353,True,2.743514874440816,2.564594242205531
390,1.13555908203125,2989.4290801839593,True,2.7733556978935856,3.5379189681111676
392,1.0986328125000004,3433.0436920392963,True,2.9439924423782506,2.9950784357847007
394,1.0623168945312498,698.0628527644916,True,2.830708537923676,4.448235189971466
395,1.0443878173828127,3249.7086023085935,True,2.880033110207163,6.990365667087746
396,1.026611328125,2955.584550829924,True,2.7747791011933276,4.43425238671921
397,1.0089874267578123,2653.71934042671,True,2.7166390529570066,4.514020681816525
398,0.9915161132812502,3010.1256094062137,True,2.7174219518623617,6.0577366297216475
399,0.9741973876953125,890.3463280300714,True,2.7458056519031144,6.679281159800082
