step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000007,False,3.8245471453332107,5.145819777957277e-10
5,18.468017578125,8191.999999999991,False,3.918567071924054,1.7077973960999034e-09
9,17.286376953125,8192.000000000005,False,3.7775032823360037,5.452919347820278e-09
13,16.143798828125004,8192.000000000007,False,3.7634269929289212,1.673773619607854e-08
17,15.040283203125004,8191.999999999996,False,4.4201001551451755,4.946202606912039e-08
21,13.975830078125002,8192.000000000004,False,4.078592186169979,1.4150312950393223e-07
25,12.950439453125,8192.000000000015,False,3.9668233257953425,3.907651125860766e-07
29,11.964111328125002,8191.999999999996,False,4.0454099522233085,1.0257325572093586e-06
33,11.016845703125004,8191.999999999971,False,3.947190939824865,2.68220668804145e-06
37,10.108642578125002,8191.99999999964,False,4.4243994030856495,6.736251717118213e-06
41,9.239501953125,8191.999999995249,False,3.7090459357042467,1.6404914015663514e-05
45,8.409423828125002,8191.999999941785,False,4.31102544051673,4.0714688003556683e-05
49,7.618408203125003,8191.9999993598285,False,4.2190974199674685,9.617945446281398e-05
53,6.866455078125001,8191.999993765179,False,3.8369375138052666,0.00023520802507966327
57,6.153564453125,8191.999943476156,False,3.6983842431444955,0.0006944790309058074
61,5.479736328125001,8191.999435526134,False,4.4945299879749046,0.0015330842695289967
65,4.844970703125,8191.995202711933,False,4.0605091356723975,0.005463098738047091
69,4.249267578125001,8191.95945716317,False,3.5764427144159314,0.01565709570831846
73,3.6926269531249996,8191.692091823677,False,3.9095495449206457,0.06940775051059375
77,3.1750488281250004,8189.7196318325505,False,3.6721177801393305,0.14818993050721418
81,2.6965332031249996,8177.397389883287,False,4.202867327835376,0.31964422654541474
85,2.2570800781250004,8095.274945001827,False,3.5403805879279697,0.9222044544395166
89,1.8566894531249998,7465.8997009517825,False,3.452599361937959,1.235352706742514
91,1.671142578125,3467.321217594171,True,3.673792138012952,4.093597657737076
92,1.5820312499999996,3753.5147262171836,True,3.4851521837863477,4.468507662368802
93,1.4953613281250002,3033.87038719582,True,3.363102642592808,4.5512194499980225
94,1.4111328124999998,119.63526082415079,True,3.3605274120301662,6.731249824668256
95,1.3293457031250004,340.89421180946454,True,3.280165588672215,5.941879026706706
96,1.2500000000000002,2.5785734622462275,True,3.0435485252666963,10.229583710573866
97,1.1730957031249998,14.570678990679685,True,3.1207407869202703,8.595092002935361
98,1.0986328125000004,5.336288715335849,True,3.319125568531996,10.748851461911338
99,1.026611328125,1.4241132446154008,True,3.0274444716625224,12.478425960089364
100,0.9570312500000006,6.565521077812615,True,3.0530668467208164,10.420476704169388
101,0.8898925781250002,3.5258694744993324,True,3.0431487333893728,13.926083169543675
102,0.8251953124999999,7.892669765996429,True,2.740305780224142,9.535543297482075
103,0.7629394531250003,1.3555713804425968,True,2.273141130450138,20.131106310978897
104,0.7031250000000001,49.44245069984241,True,2.575146226123175,8.275548351779982
105,0.6457519531249998,2.7633099712150773,True,2.37590046418221,17.646526625256918
106,0.5908203125000002,5.763583391709893,True,2.458288232281572,12.308637207344312
107,0.538330078125,1.9528655780058324,True,1.3106369265008957,28.181088230313524
108,0.4882812499999997,6.679897239425661,True,2.770857889335845,13.729051210878756
109,0.4406738281250001,1.497977770897349,True,1.0996764195587478,41.79954984686703
110,0.3955078124999999,15.310824747894012,True,2.5466537548326094,15.424100564368624
111,0.3527832031250002,1.667603853019171,True,0.9624395545492165,42.48496072694927
112,0.31250000000000006,5.988441503740567,True,2.0517057620776273,14.390264163088569
113,0.27465820312499983,3.6265514541640473,True,0.9978410342482642,31.64832622678357
114,0.23925781250000014,1.5038203675979882,True,2.064323375580555,21.30614494580849
115,0.20629882812499997,6.883954683996039,True,1.067186701104628,37.92115923877643
116,0.1757812500000002,1.8719812109603127,True,1.9748867157787457,26.054341729435198
117,0.14770507812499972,1.9022692686129297,True,0.896523241314063,39.043745074189715
118,0.12207031249999993,2.571810654799445,True,1.982760811822157,27.9657826645559
119,0.09887695312500011,6.8186303375116255,True,1.0938141401479242,27.86192578547352
120,0.07812499999999976,1.3511626400525023,True,1.842115226532183,31.873846745202144
121,0.059814453124999924,2.2250454330745133,True,1.3228977376668971,21.45557385202556
122,0.04394531250000005,2.0701477014521292,True,1.7360906950875865,29.873083245266027
123,0.03051757812500014,1.7560690128056375,True,1.2930241822795956,24.572000315932712
124,0.01953124999999994,9.40942380163044,True,1.8267697344051594,15.327508358475162
125,0.010986328125000012,2.30660717531094,True,1.5246733567706894,18.609893015002818
126,0.004882812500000047,229.23181916370007,True,1.6750298050084043,6.615812420089902
127,0.0012207031249999807,269.5122657530464,True,1.711172356654937,6.588706717250816
128,0.0,7671.614084829572,False,1.6691683841153626,1.8798226731375869
