step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999996,False,4.16139274669493,2.9963938585037105e-10
65,18.750615119934082,8192.000000000007,False,4.220398159774301,9.936044072400308e-10
129,17.559819221496586,8192.000000000015,False,4.143614806002081,3.1669040334014323e-09
193,16.408085823059086,8192.000000000007,False,4.47320950869399,9.685864541979945e-09
257,15.295414924621584,8191.99999999996,False,5.231554467613187,2.8546568161642026e-08
321,14.221806526184082,8191.999999999711,False,4.600800897556684,8.055248268559348e-08
385,13.187260627746584,8191.999999997801,False,4.783383284680626,2.1811050847296846e-07
449,12.191777229309082,8191.999999984875,False,4.488246804903347,5.67575546699219e-07
513,11.235356330871584,8191.999999899943,False,4.385293152903332,1.4330814804542043e-06
577,10.317997932434082,8191.999999399937,False,4.625235872601123,3.496762227062366e-06
641,9.439702033996584,8191.999996683875,False,4.221356982402202,8.147167968528045e-06
705,8.600468635559084,8191.999982883201,False,4.538619921936401,1.8713190147728606e-05
769,7.800297737121583,8191.9999169873945,False,4.162216172837385,3.903598174583427e-05
833,7.039189338684082,8191.999639218598,False,4.68077361460147,8.644187396022134e-05
897,6.317143440246583,8191.998523575615,False,4.4054648364937865,0.00017948918228644743
961,5.634160041809082,8191.994353378436,False,4.396321141356896,0.0003845910828592656
1025,4.990239143371583,8191.97949748733,False,4.654371976355673,0.0007090003234429489
1089,4.385380744934082,8191.923888627874,False,4.333779629421746,0.0014626829679738782
1153,3.8195848464965825,8191.667265520558,False,4.008878654707489,0.003038861187751691
1217,3.292851448059082,8190.368262940984,False,4.012417544581678,0.006230825041046358
1281,2.8051805496215825,8183.579380962004,False,3.6327245224785627,0.012606623948689128
1345,2.3565721511840816,8151.277120241403,False,3.6511552280206843,0.019475147801642126
1409,1.9470262527465825,8022.198209293967,False,3.4538867262880677,0.0309126465734431
1473,1.5765428543090818,7587.951083811507,False,3.19084268172592,0.055655666127251785
1537,1.2451219558715823,6521.882564390901,False,2.7780065252923962,0.08734798350089723
1601,0.9527635574340818,4803.087030286455,False,2.6441190855955057,0.08005402369687298
1623,0.8612871170043949,4072.7048358602647,True,2.539815024574368,0.07755412897848839
1665,0.6994676589965823,7408.534131129444,False,2.398892020094372,0.14249947748932304
1724,0.5005645751953125,4021.111882796176,True,2.252704769084628,0.10311914671888602
1729,0.48523426055908186,8167.939106057232,False,2.1770338731722507,0.11877634979786705
1793,0.31006336212158214,5382.0470179101485,False,2.125666671963989,0.10445539201420981
1811,0.26783466339111334,4093.7212434364974,True,2.043352056755714,0.10709303350654382
1857,0.17395496368408192,6791.997567941777,False,1.916926777625267,0.10836069052055695
1905,0.0975084304809569,4063.764236629522,True,1.8533524259907483,0.08497430144077199
1921,0.07690906524658207,8099.899210429656,False,1.951761925673136,0.0780201356387931
1985,0.018925666809082115,6997.895393589767,False,1.7894152509550574,0.040996754782218085
2048,0.0,6408.816691706957,False,1.8020116437643552,0.0003136692339025515
