step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999996,False,4.426041982295812,1.14483508818519e-09
5,18.468017578125,8192.000000000011,False,4.623098882287102,4.201809161414935e-09
9,17.286376953125,8191.999999999996,False,4.791629349154817,1.4650557739981093e-08
13,16.143798828125004,8191.999999999987,False,4.338059973459082,3.693509742186215e-08
17,15.040283203125004,8191.999999999993,False,4.267629080585065,1.2043700481080063e-07
21,13.975830078125002,8191.999999999938,False,4.217104056537051,3.7333969892083784e-07
25,12.950439453125,8191.999999999489,False,4.559370222338306,7.580405082800316e-07
29,11.964111328125002,8191.999999996473,False,4.485973587205677,2.269030348820473e-06
33,11.016845703125004,8191.999999976653,False,4.252677882054471,5.075988979819585e-06
37,10.108642578125002,8191.999999863003,False,4.854433569400223,1.1850660063944086e-05
41,9.239501953125,8191.9999992391095,False,5.381764894590861,3.330192518889805e-05
45,8.409423828125002,8191.999996108785,False,3.9579653940078807,7.150732578305175e-05
49,7.618408203125003,8191.999981913137,False,4.433111558591132,0.0001504721757393993
53,6.866455078125001,8191.99992224029,False,4.365386401870453,0.00027937728377589626
57,6.153564453125,8191.999672226386,False,5.197525313510246,0.0005960972377830516
61,5.479736328125001,8191.99868066552,False,4.249981468914545,0.001342526702927137
65,4.844970703125,8191.994699708851,False,4.228617279401051,0.0029191228974211315
69,4.249267578125001,8191.976563295747,False,4.814703854533344,0.00626412064145001
73,3.6926269531249996,8191.86834547635,False,4.420181166038185,0.012085713046586994
77,3.1750488281250004,8191.196241897847,False,4.062824074696096,0.023300335584004322
81,2.6965332031249996,8187.307368497,False,4.0479985146069435,0.05683466030952914
85,2.2570800781250004,8167.973571003028,False,3.903905950052225,0.1437289534401733
89,1.8566894531249998,8090.338286126653,False,3.7839230805105086,0.26121531115156105
93,1.4953613281250002,7824.444333331518,False,3.462528448220773,0.35022227660713917
97,1.1730957031249998,7092.364473088109,False,3.3023853282350006,0.5275914740541662
101,0.8898925781250002,5531.797845104153,False,2.810199781069609,0.7065097785584141
104,0.7031250000000001,3513.9898501515536,True,2.7236447929034697,0.9869100259704691
105,0.6457519531249998,8045.280584787882,False,2.7152788717740894,1.4826745747091605
109,0.4406738281250001,5129.358917540137,False,2.570703613150052,1.1983931201341795
110,0.3955078124999999,3972.6651252044458,True,2.245610689516842,1.1054710770282588
113,0.27465820312499983,6649.962389672573,False,2.4681805029267245,1.3173386458375909
116,0.1757812500000002,4022.168777302275,True,2.3610135221747988,0.9472019484320877
117,0.14770507812499972,8012.698209744627,False,2.3122790212481172,1.1110610951095996
121,0.059814453124999924,5689.30669278295,False,2.0076349587209243,0.8055739995073433
125,0.010986328125000012,3959.899362401857,True,1.7790475133193229,0.34358638433408445
128,0.0,8164.4412323893,False,1.7384973639305612,0.05253795859256783
