step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.99999999992,False,3.962439896475139,5.33799391726777e-07
5,18.468017578125,8191.999999998125,False,5.090796456074189,1.79185229781658e-06
9,17.286376953125,8191.999999980115,False,3.60479574443191,5.726238426156414e-06
13,16.143798828125004,8191.999999804571,False,3.936672367819816,1.7310885557020694e-05
17,15.040283203125004,8191.999998235518,False,4.103963094617943,5.113090229436652e-05
21,13.975830078125002,8191.999985797433,False,3.8519440203972724,0.00014448332592469472
25,12.950439453125,8191.999890544614,False,3.972322170748929,0.0003898831121552929
29,11.964111328125002,8191.99925197888,False,3.6913139320178514,0.0010175735863314954
33,11.016845703125004,8191.99520303067,False,3.8210454071625755,0.00256168171444707
37,10.108642578125002,8191.971127094401,False,4.13120031213491,0.006115790272072944
41,9.239501953125,8191.8401969572415,False,3.825113628243668,0.014162387637475508
45,8.409423828125002,8191.1768982063795,False,4.34161511379714,0.03115988900734256
49,7.618408203125003,8188.139711132784,False,4.237805456274204,0.06836107237739493
53,6.866455078125001,8174.998498461579,False,4.7967332464989685,0.137232969869476
57,6.153564453125,8121.500440124688,False,5.271971156978207,0.26044675566968034
61,5.479736328125001,7915.654915998408,False,5.022198342014655,0.4944648105526005
65,4.844970703125,7202.152882172315,False,4.79169628637285,0.8001535952625966
69,4.249267578125001,5101.366338046858,False,5.495551381477243,1.4214575962044527
71,3.966064453125001,3607.2424878048214,True,5.121017926001168,1.7448205615398193
73,3.6926269531249996,5736.67919959448,False,5.292094304563154,2.204828545205616
75,3.428955078125,2999.2082467824257,True,5.099110264891271,2.699235216287159
77,3.1750488281250004,3563.581665319025,True,5.755433086106568,2.5682600064296786
79,2.930908203125001,1314.963095067149,True,4.338779776017291,3.78122728494958
80,2.8125000000000004,3362.4706061663046,True,4.342546089207989,3.8400186331433956
81,2.6965332031249996,2830.5560429348175,True,4.508298031426355,4.177132258978097
82,2.5830078125000004,915.0616179484956,True,4.261208268024973,5.483244309056813
83,2.471923828125,1860.279653328307,True,4.200521383955429,4.412234595105506
84,2.363281250000001,1583.172506545613,True,4.087073065611418,5.1527588099095025
85,2.2570800781250004,421.4775291990268,True,3.992894564132653,6.058625116213386
86,2.1533203125,357.85641447753653,True,3.69957582300376,6.30429826141062
87,2.052001953125001,117.66408091862175,True,3.575105070257072,7.339201813911635
88,1.9531250000000002,4.916181067801206,True,3.342221210835596,9.937806771276053
89,1.8566894531249998,10.919411785362955,True,3.684300614229006,8.98978492725636
90,1.7626953125000004,1.2489541296485815,True,3.3955811184291163,15.0052194552969
91,1.671142578125,55.65242459622955,True,3.1293248780374077,7.746043874517723
92,1.5820312499999996,1.1365502164395012,True,2.6030186774946893,16.96274268481917
93,1.4953613281250002,292.0895434504988,True,3.141266783364174,6.782983284727719
94,1.4111328124999998,1.943103232365911,True,1.8168480672796061,22.67327155818909
95,1.3293457031250004,15.186567051558455,True,2.4590165555215533,15.723136247780634
96,1.2500000000000002,13.300935434003542,True,1.446124306760952,18.217010395662474
97,1.1730957031249998,2.085965269161338,True,2.198379276358935,30.276031444242665
98,1.0986328125000004,14.05075060620778,True,1.2934655457420154,24.69949631445336
99,1.026611328125,7.813400404455805,True,2.5085211676063355,31.246773894387506
100,0.9570312500000006,1.0565845338246846,True,0.7198076691763036,35.15133633502936
101,0.8898925781250002,11.91803865332691,True,2.5751897392695913,49.02247223978188
102,0.8251953124999999,1.0967169114685285,True,0.9479192458703626,63.80903991128375
103,0.7629394531250003,1.0000000008289192,True,2.413224999264799,92.17922649115884
104,0.7031250000000001,7.42153600380276,True,1.2350410050783807,79.5780412523158
105,0.6457519531249998,1.0000099764239465,True,2.4963894041500274,107.58687478103577
106,0.5908203125000002,4.386554186458212,True,1.7215819237648917,109.5464396140652
107,0.538330078125,1.0000025635939123,True,3.2899785735787668,206.73688359648438
108,0.4882812499999997,1.0033754800906298,True,2.0604865507088217,277.31980794808374
109,0.4406738281250001,1.0054312879828717,True,3.978319009956159,353.5805464658743
110,0.3955078124999999,1.00001142151622,True,3.0962695413131915,500.22123145006805
111,0.3527832031250002,1.710701225943004,True,5.33132432066065,754.2029814152925
112,0.31250000000000006,1.3965253711120311,True,4.991022514582954,1279.7253110438724
113,0.27465820312499983,1.004233189789565,True,7.490668256503342,1973.0381117517484
114,0.23925781250000014,1.000176720989214,True,7.662368102513005,3196.1247350286108
115,0.20629882812499997,1.0,True,10.697420275998649,4990.998018277525
116,0.1757812500000002,1.0,True,11.615564029540465,7774.860701270956
117,0.14770507812499972,1.0,True,14.813969893011075,11704.147298289474
118,0.12207031249999993,1.0,True,14.491733352393517,16360.120473047098
119,0.09887695312500011,1.0,True,15.191963202036089,18592.950735019193
120,0.07812499999999976,1.0000000004583853,True,12.35088249343947,17924.347479144424
121,0.059814453124999924,1.0,True,10.176201968373107,13550.252466496884
122,0.04394531250000005,1.0,True,5.3318729183431035,7348.202495800466
123,0.03051757812500014,1.0452422504954086,True,2.7839579569892567,2456.233589510529
124,0.01953124999999994,1.1100170021781226,True,0.1543414264943099,319.59367519743444
125,0.010986328125000012,11.572062530204596,True,0.9591546266180038,32.31016026668668
126,0.004882812500000047,1.8415535665882878,True,1.1475483580606791,12.538214423958223
127,0.0012207031249999807,988.0174227975193,True,1.063473717230664,5.705542695513344
128,0.0,7358.779934718206,False,1.0238977780777867,1.8303450250606323
