step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,9.960975646972656,8191.999999959435,False,4.830027976335881,1.2303744987938215e-05
17,9.346961975097658,8191.9999987674855,False,4.546998900490157,2.3292750084063183e-05
33,8.752479553222656,8191.999994897877,False,5.245214143013546,4.0287003695162905e-05
49,8.177528381347658,8191.99998342813,False,4.621805810641625,6.676894975508272e-05
65,7.622108459472657,8191.999949785497,False,4.463007315012255,0.00011220696653285297
81,7.086219787597656,8191.999856088641,False,4.496441427738131,0.00018353058553314627
97,6.569862365722657,8191.999601308039,False,4.9328324775123775,0.00034566756869251064
113,6.073036193847656,8191.998958849464,False,4.3331090153380725,0.0005926623715497911
129,5.595741271972655,8191.9972780953485,False,4.376021529302243,0.0008967201412640894
145,5.137977600097657,8191.992695493817,False,4.801614713395681,0.0013604623613270362
161,4.699745178222658,8191.979818998626,False,4.158839165379463,0.0024644933625207572
177,4.281044006347657,8191.942161825387,False,4.3497131665071995,0.004389021415073839
193,3.8818740844726562,8191.8065440672035,False,4.511126128217975,0.007535439736466282
209,3.5022354125976567,8191.337943116387,False,4.319886849059664,0.0090877082038264
225,3.1421279907226567,8189.685533030763,False,3.9790512993290412,0.017739334693794996
241,2.8015518188476567,8184.091461466467,False,4.604174597260166,0.027243224398020783
257,2.4805068969726567,8166.608801084316,False,4.093833390026296,0.03987491309351691
273,2.1789932250976562,8117.016090358425,False,4.212883316715055,0.05316753184552137
289,1.8970108032226562,7991.201286629276,False,3.5408827344432803,0.07515996202237708
305,1.6345596313476565,7695.510596999154,False,3.2057888196133195,0.11427796993424183
321,1.3916397094726565,7100.289611901745,False,3.0351563537770527,0.14604249248606918
337,1.1682510375976565,6056.324535494256,False,2.7206583137428253,0.20399627247235755
353,0.9643936157226561,4668.058455451469,False,2.5624797189099504,0.21336500779026993
359,0.8929824829101561,4025.6774989732553,True,2.5615032250413767,0.3024860254357403
369,0.7800674438476566,7829.879392857292,False,2.5517427036437694,0.4351253941169932
385,0.6152725219726562,5565.074457681919,False,2.436608540909869,0.3149754962623709
393,0.5401992797851565,4033.9793731892755,True,2.3870443912102353,0.26746455371266153
401,0.47000885009765603,7805.738220360086,False,2.340986082808662,0.3259304415892816
417,0.34427642822265636,5357.730870418902,False,1.903997516077852,0.3285090055271744
425,0.28873443603515647,4002.8116898340604,True,2.1047352765917164,0.22365463775349467
433,0.23807525634765614,7870.184893892718,False,2.070672997728777,0.28150612704580275
449,0.15140533447265636,5976.736011148857,False,1.9111329130914363,0.22952259140991305
463,0.09159088134765614,3975.0242700128624,True,1.8413956979973705,0.17460413883560505
465,0.08426666259765624,8176.392923160806,False,1.8171775122325327,0.21577987807090762
481,0.03665924072265633,7581.234803474736,False,1.8777292838535227,0.15541252996727006
497,0.008583068847656257,6858.161208014681,False,1.8109295078291974,0.06882349419103725
512,0.0,6588.797129014443,False,1.8958708615597317,0.0023686598967247075
