step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.0,False,4.979320149991102,7.395583788061336e-07
17,18.693923950195312,32768.000000000015,False,5.4487729499858615,2.4524869067175796e-06
33,17.504959106445312,32767.999999999956,False,4.862924698610265,7.813441079208158e-06
49,16.355056762695316,32767.999999999985,False,4.334007608681654,2.391542938018886e-05
65,15.244216918945312,32767.99999999893,False,4.5112512279724015,7.033786273286543e-05
81,14.172439575195314,32767.99999997188,False,4.431088699226584,0.0001987311854224508
97,13.139724731445312,32767.999999372012,False,4.80865937576108,0.0005394636362250268
113,12.146072387695314,32767.999987762676,False,4.689193890021628,0.0014064571572065217
129,11.191482543945316,32767.999785690336,False,5.05358556943623,0.0035276865411743787
145,10.275955200195314,32767.996617301113,False,5.227278303525511,0.0084948381464593
161,9.399490356445312,32767.952862166418,False,4.974576509499331,0.01970928788955204
177,8.562088012695314,32767.421011291244,False,4.758370028909917,0.043695066864529945
193,7.763748168945315,32761.73829413353,False,5.388696852183644,0.0928965755825846
209,7.004470825195313,32708.400508628536,False,5.744637129131227,0.1891797886446917
225,6.2842559814453125,32281.44327753774,False,6.181554821898035,0.3583161070864263
241,5.603103637695313,29514.729983801324,False,6.955785886460288,0.6335362479439915
257,4.9610137939453125,17831.77496377097,False,7.543368776827895,1.0235807423707701
259,4.8834991455078125,15572.478024055441,True,7.14546656110322,1.043606777214554
272,4.394531250000002,16179.861033608311,True,7.745005770354803,1.3936756646896977
273,4.357986450195313,32514.304768510985,False,7.908689152387723,1.4128754304113857
281,4.071121215820313,15355.144862034305,True,7.918296259631169,1.5809042144156291
288,3.8281250000000004,15981.60607168552,True,7.899308759144973,1.7387872189646751
289,3.794021606445312,32139.82579374437,False,7.827547887348674,1.7453787156457892
294,3.6257934570312504,15873.627931297908,True,7.7388101619808465,1.773374120218336
300,3.428955078125,13432.682177751443,True,7.814060497546412,1.898368978914488
305,3.269119262695313,14836.03602367351,True,7.6289197860655245,1.905524567487454
310,3.113098144531251,13558.841553808268,True,7.65870012475324,1.7469610447580177
315,2.9608917236328125,12621.29511795924,True,7.443625969362452,1.7862022366313648
320,2.8125000000000004,11884.32896104408,True,7.3539214909074095,1.6262821598768429
321,2.783279418945312,31353.005112808627,False,7.326696504143371,1.6127368873704153
325,2.6679229736328134,12365.931344632796,True,7.053604247804789,1.4768459259894895
330,2.5271606445312496,12581.787755909832,True,7.108535623475539,1.4400222503721045
334,2.4172973632812504,16047.586313988333,True,6.760733390567255,1.4849626543213865
337,2.336502075195313,21597.687464819584,False,6.599745611708147,1.3685053110976242
338,2.30987548828125,15805.35995200835,True,6.5403625240781915,1.231594616808074
342,2.204895019531251,16297.237731021385,True,6.397222030327361,1.194469361256399
346,2.1023559570312504,15368.407368908878,True,6.344083250870208,1.5311668927691264
349,2.027053833007813,12139.939749277872,True,6.073819335603578,1.9175572890237242
351,1.9776153564453132,15708.963806368098,True,5.86867378220963,1.9717468975317929
353,1.9287872314453123,14385.629416532001,True,5.82541061616708,2.1995495288252638
355,1.8805694580078127,16197.119296588986,True,5.717660387581062,2.08890541588363
358,1.80938720703125,10935.814985865682,True,5.362364266341261,1.9966495290091075
361,1.7395782470703125,14155.708002554,True,5.2012631785299135,1.7446385326623863
364,1.671142578125,12061.214890806847,True,4.974021950239779,1.784072461871676
