step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000003,False,5.181478827217856,6.594138434408968e-08
65,18.750615119934082,32767.99999999997,False,5.214918216391557,2.1868390370443494e-07
129,17.559819221496586,32768.00000000003,False,5.083803279745106,6.968856552605255e-07
193,16.408085823059086,32768.00000000002,False,4.675762998172774,2.1337922005984786e-06
257,15.295414924621584,32767.999999999636,False,4.3518306180685515,6.2783141953756375e-06
321,14.221806526184082,32767.999999990687,False,4.930819607442884,1.774559996791718e-05
385,13.187260627746584,32767.999999791515,False,4.679056323763091,4.823060917104691e-05
449,12.191777229309082,32767.99999585432,False,4.679815078062941,0.00012607513353552887
513,11.235356330871584,32767.99992653505,False,4.809863444018998,0.0003166430473310146
577,10.317997932434082,32767.998855646987,False,5.045084878449458,0.0007682319335170657
641,9.439702033996584,32767.984001007444,False,4.56567949671336,0.0017818784224256311
705,8.600468635559084,32767.803413617752,False,5.005068517771219,0.003998526289001649
769,7.800297737121583,32765.874079991034,False,5.0465205321371,0.008765974338017358
833,7.039189338684082,32747.784328281352,False,5.29999066914663,0.01790964199140588
897,6.317143440246583,32602.636206992163,False,5.758399698847968,0.035051260959743855
961,5.634160041809082,31612.639401774417,False,6.092083828356655,0.0635965113479669
1025,4.990239143371583,26433.816800360928,False,7.283928471323374,0.10833609689261739
1071,4.551548957824707,16292.22331807228,True,6.74288858743047,0.14363203950060383
1089,4.385380744934082,31114.372049410107,False,6.9355014539642434,0.16573072359741484
1128,4.035949707031251,15903.308961951065,True,6.764170295861202,0.20068576866966617
1153,3.8195848464965825,25130.296264885987,False,7.021146648649759,0.24190857815333713
1167,3.7010240554809584,16237.631878105934,True,6.9404822574807215,0.25845550617200214
1198,3.4451484680175777,16060.125066697114,True,7.016779120113451,0.3129242692790977
1217,3.292851448059082,23218.2683811322,False,7.2447738683693235,0.33661085016335374
1225,3.229756355285645,16298.650618104217,True,6.758349526310295,0.33524332976330756
1249,3.044133186340332,16208.670227855027,True,6.273523265027709,0.41511229080031825
1272,2.87139892578125,16191.706690876885,True,6.211830711017054,0.4364592329498273
1281,2.8051805496215825,28769.51221568213,False,6.600192171532205,0.49160016075034596
1294,2.710895538330079,15786.768287944291,True,6.285648195581089,0.5006657282039565
1315,2.5619935989379883,15730.615535318784,True,5.8393374204984525,0.5575566485343915
1334,2.430896759033203,16215.598196600007,True,5.78415553565171,0.6571747402809015
1345,2.3565721511840816,24970.690923503804,False,5.765994317104685,0.691926969397814
1353,2.3032426834106445,15305.025600071125,True,5.544977986528751,0.7063860406690681
1370,2.191944122314453,16333.254790277233,True,5.45357825818805,0.7279063079125512
1387,2.0834016799926753,15400.471702016941,True,5.191116355070525,0.8200060914463206
1403,1.9837617874145512,15811.534848316689,True,5.153564595188357,0.9075367771149035
1409,1.9470262527465825,28933.220537744008,False,5.429777950664601,1.0340125184074334
1419,1.8865633010864258,15278.717290017166,True,5.13690908950662,0.8946531256872736
1434,1.7976570129394536,15922.939575238755,True,4.920301835399078,0.8842777752087453
1448,1.7166137695312496,16290.646572099515,True,4.682767767853134,0.983327686866099
1462,1.6374397277832031,15723.820232455588,True,4.523826248493996,1.2891489662084266
1473,1.5765428543090818,19675.972910186527,False,4.327654301258477,1.1819912885240593
