step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999989,False,4.078621634869863,9.886674058495493e-09
65,18.750615119934082,8191.999999999989,False,3.9145802804627383,3.279529292884551e-08
129,17.559819221496586,8191.999999999989,False,4.359492350705537,1.0455302765256554e-07
193,16.408085823059086,8191.999999999989,False,3.9692844272775494,3.2037389388112797e-07
257,15.295414924621584,8191.999999999989,False,4.040397314676496,9.437954028924194e-07
321,14.221806526184082,8191.999999999989,False,3.7944615919362046,2.674247648820948e-06
385,13.187260627746584,8191.999999999989,False,4.8135810211362315,7.312954750927518e-06
449,12.191777229309082,8191.999999999989,False,4.201772670509864,1.914101884649453e-05
513,11.235356330871584,8191.999999999989,False,4.233318028551137,4.8774107823662675e-05
577,10.317997932434082,8191.999999999989,False,4.394945419376036,0.00011875607226917803
641,9.439702033996584,8191.999999999989,False,4.127048086854836,0.000281087470560526
705,8.600468635559084,8191.999999999989,False,4.196729144869456,0.0006514909311540395
769,7.800297737121583,8191.999999999989,False,3.769291255980141,0.001429032892401253
833,7.039189338684082,8191.999999999989,False,4.14942185118307,0.0032052989263569396
897,6.317143440246583,8191.999999999989,False,4.427639075548308,0.006376747787176122
961,5.634160041809082,8191.999999999989,False,4.549294379275271,0.012532915694712238
1025,4.990239143371583,8191.999999999989,False,5.073287951742541,0.02595100676086345
1089,4.385380744934082,8191.999999999989,False,5.385869577309727,0.03880158539676388
1153,3.8195848464965825,8191.999999999989,False,4.961398860157901,0.05445504187738776
1217,3.292851448059082,8191.999999999989,False,5.589680752746726,0.06740821215770075
1281,2.8051805496215825,8191.999999999989,False,4.269529742608856,0.05852216578611864
1345,2.3565721511840816,8191.999999999989,False,3.66925364718187,0.07909490235842037
1409,1.9470262527465825,8191.999999999989,False,2.944607091748882,0.111789492578459
1473,1.5765428543090818,8191.999999999989,False,2.5624040901161984,0.15239989673314785
1537,1.2451219558715823,8191.999999999989,False,2.1057318565525325,0.17636045872319386
1601,0.9527635574340818,8191.999999999989,False,1.8359203232201227,0.26721406406135184
1665,0.6994676589965823,8191.999999999989,False,1.5742703492285808,0.35965681988577103
1729,0.48523426055908186,8191.999999999989,False,1.3780862341854356,0.33611059735954946
1793,0.31006336212158214,8191.999999999989,False,1.237195620054722,0.3132683175622847
1857,0.17395496368408192,8191.999999999989,False,1.1909349918595025,0.32262559701157795
1921,0.07690906524658207,8191.999999999989,False,1.037087712269825,0.2472299366783988
1985,0.018925666809082115,8191.999999999989,False,1.0627290615860625,0.19857986488670099
2048,0.0,8191.999999999989,False,0.9997800224824903,0.0015428957021062046
