step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999989,False,4.346193929980888,1.8458826244974876e-08
17,18.693923950195312,8191.999999999989,False,4.276263726169198,6.121293411715963e-08
33,17.504959106445312,8191.999999999989,False,4.715346538394517,1.9505516535386886e-07
49,16.355056762695316,8191.999999999989,False,4.171442472545361,5.970713847669852e-07
65,15.244216918945312,8191.999999999989,False,4.701297605444829,1.7562231803300598e-06
81,14.172439575195314,8191.999999999989,False,4.15699707172372,4.964278475593443e-06
97,13.139724731445312,8191.999999999989,False,4.526278810875405,1.3482419765801895e-05
113,12.146072387695314,8191.999999999989,False,4.0948140909088995,3.5248582689654995e-05
129,11.191482543945316,8191.999999999989,False,4.31947418806899,8.867672115959777e-05
145,10.275955200195314,8191.999999999989,False,4.4096985708710115,0.0002142203150236164
161,9.399490356445312,8191.999999999989,False,4.523751465748597,0.0005021305718004509
177,8.562088012695314,8191.999999999989,False,4.561516519598721,0.0011207355523521496
193,7.763748168945315,8191.999999999989,False,4.413050628725777,0.0024366010810344305
209,7.004470825195313,8191.999999999989,False,4.342601115298223,0.005166553079577985
225,6.2842559814453125,8191.999999999989,False,4.37238082461816,0.010058839425289144
241,5.603103637695313,8191.999999999989,False,4.32440269676548,0.02001865265179342
257,4.9610137939453125,8191.999999999989,False,4.519351750784844,0.03649658684927526
273,4.357986450195313,8191.999999999989,False,5.050165726862943,0.06616941332539347
289,3.794021606445312,8191.999999999989,False,4.813040841160388,0.11026195925300444
305,3.269119262695313,8191.999999999989,False,4.338128849493347,0.16190626855697204
321,2.783279418945312,8191.999999999989,False,4.304302568710086,0.23185387505841812
337,2.336502075195313,8191.999999999989,False,4.437200361255395,0.3109535393559044
353,1.9287872314453123,8191.999999999989,False,3.719776478509449,0.2748750768954235
369,1.5601348876953127,8191.999999999989,False,3.4916173204337593,0.39852083649218506
385,1.2305450439453123,8191.999999999989,False,3.098000873806076,0.41416071436928326
401,0.9400177001953127,8191.999999999989,False,2.6819725641448966,0.5564723549366509
417,0.6885528564453123,8191.999999999989,False,2.517695417764721,0.5638963675437172
433,0.47615051269531267,8191.999999999989,False,2.1077087834554407,0.6201904400556966
449,0.3028106689453124,8191.999999999989,False,1.7981268239471195,0.6974945236016272
465,0.16853332519531222,8191.999999999989,False,1.5549724704355699,0.6837946815854887
481,0.07331848144531243,8191.999999999989,False,1.5043413568901862,0.5014593278912093
497,0.01716613769531252,8191.999999999989,False,1.4165327886956842,0.2698035677243091
512,0.0,8191.999999999989,False,1.374188892647933,0.009138677720036893
