step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,9.960975646972656,8191.999995407585,False,4.681139359162902,0.003575137265993027
17,9.346961975097658,8191.996820030757,False,4.446029162134092,0.006464587485808833
33,8.752479553222656,8191.967469711664,False,4.386078312769895,0.011393084125523879
49,8.177528381347658,8191.7889184625465,False,4.488903620930499,0.0197603807573576
65,7.622108459472657,8190.8505141404175,False,4.284287756578114,0.03365526804512101
81,7.086219787597656,8186.282337401389,False,4.721009703005876,0.05593895234597893
97,6.569862365722657,8165.8041181854915,False,5.310873239234031,0.09032423292409592
113,6.073036193847656,8080.410685103642,False,5.086150370623081,0.1386182773262916
129,5.595741271972655,7764.338863710859,False,5.02311913901821,0.20426153913148595
145,5.137977600097657,6775.55130437831,False,5.749380478497744,0.29845559096898594
161,4.699745178222658,4487.563624323327,False,5.844860549234231,0.39694498434761044
164,4.6197509765625,3912.780591793285,True,5.568731936880075,0.41333328705279854
177,4.281044006347657,6181.171694996688,False,5.133948794490628,0.5052175388386193
184,4.10400390625,3770.8889367858174,True,5.309451748461818,0.5674949335355376
193,3.8818740844726562,5970.948729359024,False,5.493045282607198,0.6436723878236931
197,3.7851333618164067,4020.3559525067276,True,5.0504680131952355,0.600031391830434
208,3.525390625000001,3963.0605028298646,True,4.951034343937289,0.6688266545774573
209,3.5022354125976567,8132.3742896587255,False,4.939928268252845,0.6746874061356818
218,3.297271728515625,3804.655411019899,True,5.012903697447371,0.696991135241817
225,3.1421279907226567,5333.908556905576,False,4.97860614490846,0.7197410310496823
227,3.0984878540039062,4048.2299845701054,True,5.001390081543768,0.6957035783507379
236,2.9058837890625,3743.859349501573,True,4.4720611640215076,0.6512806291705259
241,2.8015518188476567,6291.728790202722,False,4.660206981153164,0.6520498954609996
245,2.7194595336914067,3672.285818644016,True,4.357449116536574,0.6535213156015057
254,2.5392150878906254,3460.7558154061785,True,3.931871981894031,0.6796458670484202
257,2.4805068969726567,7336.651605554714,False,4.1408755674027855,0.7645062925932844
262,2.3841857910156254,3783.7932326522846,True,3.955321358881646,0.6806800799393414
270,2.234039306640625,3693.891300695798,True,3.78400910617565,0.6254596975969997
273,2.1789932250976562,7258.879854430647,False,3.6957273836165516,0.6947602951424549
278,2.0887756347656254,3626.3484158191936,True,3.245926929314729,0.728013361603514
285,1.9656753540039067,3385.825798054492,True,3.3178119492323224,1.0173518874315481
289,1.8970108032226562,5620.260957978468,False,3.266092061845559,0.9004646763676902
291,1.8631362915039067,2974.4069842560266,True,3.1811430582315494,1.120224030301106
297,1.7633438110351567,3009.202861487318,True,2.8796330546371336,1.1069027827218834
302,1.6822814941406252,3838.09839381481,True,2.909013340754186,1.0729056254209612
305,1.6345596313476565,6038.099205481813,False,2.6842610575180723,1.0893367674382348
307,1.6031265258789062,3362.475572066887,True,2.714263563536405,1.312648938572364
311,1.5411758422851562,3782.672461569813,True,2.6556619582386047,1.1469417125640518
315,1.4804458618164065,3803.2989606879173,True,2.577377900349506,1.2132130951077307
319,1.4209365844726567,3749.212198466722,True,2.6144506312957296,1.4560780440083785
321,1.3916397094726565,5646.666109071603,False,2.5002967417814435,1.7139442599796175
322,1.3771057128906254,3003.102734606908,True,2.5194964252408085,1.745816167171168
325,1.3339614868164067,2664.3732248867545,True,2.4944593855249324,1.7032327494349124
328,1.2915039062500002,3465.862481814685,True,2.3591592498678895,1.846114243638563
332,1.2359619140625,2372.058358015998,True,2.258152686258584,1.6726747832069746
336,1.1816406250000007,2242.6698531965517,True,2.121604623448488,1.5055901294667247
337,1.1682510375976565,7615.477687695007,False,2.1735231504407433,1.4661998931622688
340,1.1285400390625002,2896.30276629454,True,2.219741529441417,1.4831509279232113
343,1.0895156860351565,3743.6835509357657,True,2.0578708128998984,1.6809361419466444
346,1.0511779785156252,3737.910093126657,True,2.1361934652298946,1.7484606171256547
349,1.0135269165039065,3601.974346906425,True,1.9530265541328462,1.6057524899821631
352,0.9765625000000002,1850.6231517115923,True,1.9656126565584473,2.581351167346576
353,0.9643936157226561,6971.347074725884,False,2.0366097620506687,1.8062809689071309
355,0.9402847290039064,2071.2297640538377,True,2.037585703165953,1.9193953065328115
358,0.9046936035156251,1783.4264327860067,True,1.9999888553384946,2.2597571162647836
361,0.8697891235351564,2107.1815504695737,True,1.9957128157894608,2.224450501818612
364,0.8355712890625001,2203.6511172594005,True,1.942439628431056,2.2213770210321
367,0.8020401000976564,2069.253554973316,True,1.9069854473170125,2.366925873531029
369,0.7800674438476566,4581.840733783143,False,1.9259774378154864,2.086713688451182
370,0.7691955566406251,2616.1225138273344,True,1.7747775826518233,2.010026895006123
