step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000007,False,3.859080658877578,1.4448984795988076e-10
17,18.693923950195312,8192.0,False,3.8327515004398722,4.772626541571343e-10
33,17.504959106445312,8192.000000000004,False,4.0403509804245505,1.5280379421254368e-09
49,16.355056762695316,8192.0,False,4.020705542827469,4.759424218656942e-09
65,15.244216918945312,8191.999999999989,False,3.80091230988243,1.3860640411007248e-08
81,14.172439575195314,8192.0,False,4.449756097258745,3.9042911079034536e-08
97,13.139724731445312,8191.999999999982,False,4.3812605457875105,1.0605692649943219e-07
113,12.146072387695314,8191.999999999842,False,4.258148078884064,2.761623573692261e-07
129,11.191482543945316,8191.999999998941,False,4.044218081713387,6.839629638277164e-07
145,10.275955200195314,8191.99999999361,False,3.8501293671017245,1.6125732104641258e-06
161,9.399490356445312,8191.999999963853,False,3.709153454619773,3.968211979220679e-06
177,8.562088012695314,8191.99999981928,False,4.9833153370267995,8.626024063164403e-06
193,7.763748168945315,8191.999999121537,False,3.874575147745061,2.037067723768052e-05
209,7.004470825195313,8191.999995937789,False,4.086119091144975,4.178745897165662e-05
225,6.2842559814453125,8191.999981909592,False,4.573860332983517,9.53822839155286e-05
241,5.603103637695313,8191.9999128932295,False,4.043209582407888,0.0002262353210848575
257,4.9610137939453125,8191.999517487734,False,3.930483132031566,0.0005842611891915946
273,4.357986450195313,8191.996770561545,False,4.018348454607013,0.0010875319783087757
289,3.794021606445312,8191.976039608046,False,3.8058583480569914,0.00393575443429275
305,3.269119262695313,8191.834745325574,False,3.8188497355678366,0.0046850877173962545
321,2.783279418945312,8190.977910694278,False,3.406743273624033,0.014053481105065
337,2.336502075195313,8186.950680245546,False,3.5764173846894414,0.026734313668794335
353,1.9287872314453123,8170.374879840158,False,3.352637804086113,0.054120165469779484
369,1.5601348876953127,8115.076438855456,False,3.2943273242130258,0.06986702208156947
385,1.2305450439453123,7944.724448689607,False,2.5507389550123363,0.07651198203381629
401,0.9400177001953127,7464.057657298829,False,2.5480095540802368,0.0972649290615352
417,0.6885528564453123,6106.553606074411,False,2.1778255241397666,0.18832304483755918
432,0.4882812499999997,4030.1704538448917,True,1.9740602055279688,0.17651985362751532
433,0.47615051269531267,8189.580049828239,False,2.1435759897197695,0.19709909381971635
449,0.3028106689453124,7650.993298947127,False,1.9185467915551868,0.20798456361520418
465,0.16853332519531222,6356.860048093189,False,1.5710600951321547,0.10456219648709261
481,0.07331848144531243,5085.095826078893,False,1.524227909636074,0.10259660695358225
497,0.01716613769531252,4469.419091170778,False,1.5184239370663866,0.037015899474363685
512,0.0,4285.354388289708,False,1.60326915306941,0.0018226462578244634
