step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999985,False,4.562962943030823,2.9736945944328103e-10
17,18.693923950195312,8191.999999999996,False,4.506547395659683,1.081472041310202e-09
33,17.504959106445312,8192.000000000013,False,4.3265615793583905,3.586102924186434e-09
49,16.355056762695316,8192.000000000007,False,4.60147320189013,9.119123596399276e-09
65,15.244216918945312,8192.0,False,4.5474246179966755,2.798638274192214e-08
81,14.172439575195314,8192.000000000002,False,4.309338221447692,7.864143776686522e-08
97,13.139724731445312,8191.999999999971,False,4.376056569796899,2.2282966987066126e-07
113,12.146072387695314,8191.999999999676,False,4.588408761275764,6.29683927978741e-07
129,11.191482543945316,8191.999999998046,False,4.695568550450733,1.7327722829279369e-06
145,10.275955200195314,8191.999999987744,False,4.30270952441253,3.5582890124425025e-06
161,9.399490356445312,8191.999999932366,False,4.563654135566174,9.22220011357546e-06
177,8.562088012695314,8191.999999638683,False,4.519846258797372,1.7493663041045648e-05
193,7.763748168945315,8191.999998252031,False,4.855913779476705,3.948769910848166e-05
209,7.004470825195313,8191.999991622459,False,4.3509672881718995,8.339744957502517e-05
225,6.2842559814453125,8191.999958225459,False,4.41514698653377,0.00014561219581849547
241,5.603103637695313,8191.999736283919,False,4.048459556755453,0.0003926244185409638
257,4.9610137939453125,8191.997876086415,False,4.433222190106998,0.0009008208896296886
273,4.357986450195313,8191.981120076318,False,4.330953537379687,0.00210993509193299
289,3.794021606445312,8191.840088193951,False,4.5297350445666975,0.003576715488905768
305,3.269119262695313,8190.810894893788,False,4.4348181188476135,0.009694278753519204
321,2.783279418945312,8184.5395152879255,False,4.149670088985822,0.024387232513207017
337,2.336502075195313,8152.876889391776,False,3.6276945812593664,0.036536980616801454
353,1.9287872314453123,8022.13332659553,False,3.3559278981877627,0.07973847882223943
369,1.5601348876953127,7618.453943133347,False,3.205321854741056,0.11218309964014594
385,1.2305450439453123,6603.973523274016,False,2.804875069083176,0.14286877665353187
401,0.9400177001953127,4758.584187359878,False,2.4190392448711666,0.19652975438385714
407,0.8411407470703126,4042.8236904006344,True,2.34893461281386,0.2604851834776321
417,0.6885528564453123,7540.51619000465,False,2.285238375543373,0.2489520374515353
433,0.47615051269531267,4113.284598464545,False,1.9943881770071281,0.22656439402563364
434,0.46417236328124994,3856.2433277913856,True,2.0709163321643733,0.2469983518904986
449,0.3028106689453124,6063.464761071247,False,2.0672226965975447,0.2718330447262856
458,0.22247314453125025,3970.2434394442844,True,1.9057960485219083,0.224122711302371
465,0.16853332519531222,7768.194854127745,False,2.0471603502781215,0.22053527751846888
481,0.07331848144531243,5168.8909232287415,False,1.7530589714498825,0.15968313201057754
490,0.03692626953124993,3992.3474265938135,True,1.7690199178993797,0.1284312718445113
497,0.01716613769531252,8109.3920279564745,False,1.80210478592696,0.10113998427012762
512,0.0,7902.707212948891,False,1.7574843574475152,0.003218287515240342
