step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999998,False,4.22711410179818,1.1085501443804349e-07
17,18.693923950195312,8191.999999999836,False,4.341495512203148,4.007010095317091e-07
33,17.504959106445312,8191.999999998203,False,4.1973629801086965,1.17843997766158e-06
49,16.355056762695316,8191.999999982672,False,3.767512291460943,3.926743893984147e-06
65,15.244216918945312,8191.999999843603,False,3.7439642782979927,1.0982609835982549e-05
81,14.172439575195314,8191.999998776253,False,3.6490881846329133,2.9777516138932144e-05
97,13.139724731445312,8191.9999901119845,False,3.5790700008541494,8.825376498781648e-05
113,12.146072387695314,8191.999929433355,False,3.5416502024012764,0.0002081810123513202
129,11.191482543945316,8191.999552922097,False,3.9862681189363935,0.0005142786920000655
145,10.275955200195314,8191.997337183364,False,4.044023821080107,0.0012809256103627372
161,9.399490356445312,8191.9848026737845,False,3.7353440272431886,0.0031299136720333172
177,8.562088012695314,8191.916671850701,False,4.359215453224471,0.0065076737553693515
193,7.763748168945315,8191.552423351177,False,4.03547943180167,0.01402360682583972
209,7.004470825195313,8189.590768160985,False,4.421768997799165,0.02849406365890754
225,6.2842559814453125,8178.849632734249,False,4.536360830913799,0.05259074041010081
241,5.603103637695313,8119.409245645472,False,5.282717474529521,0.09846637950457278
257,4.9610137939453125,7820.11696997016,False,4.694787503747011,0.16457593718480382
273,4.357986450195313,6650.941794814292,False,5.1875554829783335,0.2794866404161966
287,3.8623809814453134,4086.570915952957,True,5.196498725192799,0.428492879193512
289,3.794021606445312,8108.214402145907,False,5.2867612861379145,0.37571328303125895
305,3.269119262695313,4059.7503766628656,True,4.3343158778099315,0.4566983086491717
318,2.87139892578125,3641.436534203065,True,4.175072951925144,0.6412557013177562
321,2.783279418945312,7756.44998040743,False,4.206140523690446,0.6418450235813977
328,2.5830078125000004,1740.4063718978757,True,3.864745242914484,1.0978555529224285
337,2.336502075195313,4612.704407372767,False,3.621410577565059,0.928750563691376
338,2.30987548828125,4073.9218264070637,True,3.732676250204616,1.0168457361417236
