step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999913,False,4.629686070967098,4.746005928746265e-07
65,18.750615119934082,32767.99999995264,False,4.574477053834835,1.6330680650710648e-06
129,17.559819221496586,32767.999999468004,False,4.766383704361779,5.1721667336673e-06
193,16.408085823059086,32767.999994777172,False,4.664820396059473,1.611125213870278e-05
257,15.295414924621584,32767.999953450475,False,4.546378388493619,4.614646723982298e-05
321,14.221806526184082,32767.999613388612,False,5.0919063008280245,0.00012977146262834792
385,13.187260627746584,32767.997032329164,False,4.698689283373325,0.0003399747124500471
449,12.191777229309082,32767.978893919466,False,5.0861299750636535,0.000970006435364186
513,11.235356330871584,32767.864267296656,False,4.441860908271845,0.0022466776857151126
577,10.317997932434082,32767.181412299527,False,4.509468554766685,0.005600583658278557
641,9.439702033996584,32763.40892873409,False,5.720104493708982,0.012542237116488438
705,8.600468635559084,32744.93357100828,False,5.001632579260298,0.02873060418688997
769,7.800297737121583,32656.561623773694,False,5.265070932855017,0.05741248490603152
833,7.039189338684082,32277.866068060885,False,5.483212632545141,0.11501396791588435
897,6.317143440246583,30661.568137092814,False,6.574086773711722,0.22941999029361854
961,5.634160041809082,25036.381075708814,False,7.456772989062492,0.38017739977217374
1007,5.167393684387208,16230.753529676507,True,7.9981338577810694,0.5601377759993649
1025,4.990239143371583,27514.763612543185,False,8.240115637031243,0.6161056050885424
1053,4.720807075500488,15903.050483723175,True,8.115589185868577,0.7216119761797836
1082,4.449634552001952,15864.489981234274,True,8.761364908838623,0.8571391805876827
1089,4.385380744934082,27855.324183442233,False,9.006872910992016,0.9070301962595188
1104,4.249267578125001,16237.206513824432,True,8.604674731139378,1.0749490465319975
1122,4.088764190673829,16012.201128756624,True,8.837947239199794,1.022050405774639
1137,3.9573717117309566,15734.244547219447,True,8.98303233780566,1.1892355295884032
1150,3.845233917236328,15882.353565832154,True,9.245422164916835,1.1921031328696121
1153,3.8195848464965825,28667.038110602265,False,9.250213455132785,1.2663218806379544
1162,3.7431526184082027,16141.10086309644,True,9.299710459534216,1.3279376204833726
1172,3.6591339111328134,16033.249159403475,True,9.072271970401367,1.3838332617227826
1183,3.5678148269653325,15801.878820592403,True,8.857737280051648,1.4848953470478983
1193,3.4857988357543945,16300.275884332019,True,8.831052956909945,1.4075924596457672
1202,3.4127998352050786,15949.884284993148,True,8.788771057118504,1.5859290556922632
1211,3.340573310852051,16022.660253887681,True,8.807867565037395,1.4827986463549132
1217,3.292851448059082,20089.317316025637,False,8.887607243469803,1.6355185879522638
1219,3.2770204544067387,15888.224343739335,True,8.733524068237761,1.4392137280284787
1227,3.2140779495239267,15463.387889981741,True,8.7830153039508,1.585673304335991
1235,3.151745796203613,15188.191254973146,True,8.676723685894597,1.528353569250676
1242,3.097705841064453,15998.215500403581,True,8.66357185452215,1.6114717202265136
1249,3.044133186340332,15668.728318741432,True,8.369690451561189,1.5698668919211247
1256,2.9910278320312504,14681.321274844144,True,8.449339565781488,1.7678053114800307
