step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000006,False,4.260550800316434,1.9198473519740524e-08
17,18.693923950195312,32767.99999999994,False,4.021148006573038,5.935332943461235e-08
33,17.504959106445312,32767.999999999796,False,4.289318493819416,2.0274585976550205e-07
49,16.355056762695316,32767.999999998225,False,3.9680942518619737,6.205091030191398e-07
65,15.244216918945312,32767.999999984677,False,4.355688923744857,1.8245063484149585e-06
81,14.172439575195314,32767.999999874366,False,4.40197667943984,4.9765621994447886e-06
97,13.139724731445312,32767.99999904653,False,5.073554961052484,1.3937669617673427e-05
113,12.146072387695314,32767.999993233978,False,4.239135182934355,3.62568645316197e-05
129,11.191482543945316,32767.999956237793,False,4.15942851975708,8.799278410614852e-05
145,10.275955200195314,32767.999734721398,False,3.8589161547629147,0.00022212654906431502
161,9.399490356445312,32767.998549912147,False,4.3953626989288415,0.0004885919041246713
177,8.562088012695314,32767.99254767494,False,4.32360643307359,0.0010809859452615722
193,7.763748168945315,32767.964388767527,False,4.43315535239767,0.002392099854458679
209,7.004470825195313,32767.839930998893,False,4.150161905320806,0.004981415733745728
225,6.2842559814453125,32767.347774580885,False,4.133618613190052,0.009599936489906792
241,5.603103637695313,32765.456762316717,False,4.867813423283334,0.015941957722682424
257,4.9610137939453125,32758.52601434196,False,4.25098508592361,0.030880808715742877
273,4.357986450195313,32733.722682793064,False,4.4724375553698925,0.05197999101457951
289,3.794021606445312,32644.570967206215,False,4.3850033854646755,0.095726289011392
305,3.269119262695313,32358.225697230744,False,3.864473104272124,0.15392666600416857
321,2.783279418945312,31458.837567071343,False,4.235576736601895,0.35631254304903176
337,2.336502075195313,29072.790588830278,False,3.727907488266029,0.34339852842800395
353,1.9287872314453123,23381.1313910973,False,3.3147158112447777,0.5554032175307289
364,1.671142578125,15953.796433243144,True,3.4853318515254172,0.686996057117146
369,1.5601348876953127,31369.288384174837,False,3.1207372938259086,0.7474605291591927
385,1.2305450439453123,16432.044205450053,False,2.832634294786905,1.1550905918023804
386,1.2112426757812504,14622.151556070105,True,2.65301214662103,1.0285815145574804
395,1.0443878173828127,16360.431399885902,True,2.471658655090619,1.6083604635515008
401,0.9400177001953127,23671.44711513594,False,2.6014043244618126,1.5157912814687953
404,0.8898925781250002,16340.454713808967,True,2.352076920362403,1.5715016155576031
413,0.7477569580078126,15434.632630778797,True,2.069612256575493,1.7566787172539986
417,0.6885528564453123,24395.174054055595,False,1.914288377185751,2.066546232957937
419,0.6598663330078125,15964.243611150849,True,1.927319857989937,2.063941587382143
426,0.5642700195312498,15232.383216957694,True,1.9624141540592364,2.431474901450364
432,0.4882812499999997,13514.480999490026,True,2.0864570546665053,2.5078012143228503
433,0.47615051269531267,29765.130004328174,False,2.02244799825272,2.9199860069872425
438,0.4177856445312503,13629.757073930026,True,1.7144801738128062,2.7575982006980793
442,0.37384033203125006,6090.307469905169,True,1.624348744815667,4.068477257000958
445,0.34248352050781256,14014.11920768195,True,1.5940168659747793,4.562292553184997
448,0.31250000000000006,11011.23020506204,True,1.5056099333431658,3.5242661643099846
449,0.3028106689453124,24071.302163204098,False,1.6085076429185703,4.271827882578297
450,0.29327392578125017,14572.663041078446,True,1.5814074334068753,4.768537757632104
453,0.26557922363281267,3891.523439232583,True,1.5706090231493512,5.657061834638799
457,0.23078918457031247,12805.431100453632,True,1.7408912644764205,3.1563161161387496
459,0.2143096923828122,15884.020497155509,True,1.670675358034936,4.654467552644835
462,0.1907348632812497,15537.512605580676,True,1.5110085834181257,3.4147909766299347
465,0.16853332519531222,15305.89970848991,True,1.3480928137499564,3.3512922534511023
467,0.15449523925781267,14782.386864024833,True,1.4733709587762949,5.187171450234021
469,0.14106750488281244,11188.572367219052,True,1.3320952951132354,5.179679241334838
470,0.13458251953125017,13047.562677260556,True,1.299112679973479,5.290833453922537
473,0.11604309082031264,12487.16294050176,True,1.3752934487447437,3.535568778366973
476,0.09887695312500011,13645.715681631838,True,1.4289791199546444,3.3159280942182625
478,0.08819580078124993,14646.661240768248,True,1.2501843663587537,3.4419792706448824
480,0.07812499999999976,15642.445747188409,True,1.243156666592172,4.2415506158029
481,0.07331848144531243,7415.939902313341,True,1.246768249178153,5.84941820798083
484,0.059814453124999924,13412.869078121488,True,1.221772238925966,3.4424837689729415
487,0.047683715820312424,6056.7119260784075,True,1.3186584522221265,3.7907937003536625
488,0.04394531250000005,13818.042003703942,True,1.3546917002388241,5.358806938268623
493,0.027542114257812434,14063.425541193124,True,1.1814982144803683,2.3755728044082494
497,0.01716613769531252,21158.361173473222,False,1.2272963798558185,2.2605986146072237
499,0.012893676757812448,13082.137047899772,True,1.218877228665881,2.181852999256111
512,0.0,26405.504604297,False,1.1550837132741398,0.07932252712417698
