step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999978,False,5.130774627893891,5.71366314067411e-08
65,18.750615119934082,32767.999999999978,False,4.577466151670791,1.894813502642759e-07
129,17.559819221496586,32767.99999999997,False,4.826407626491127,6.037781550732165e-07
193,16.408085823059086,32768.00000000004,False,5.00572992674011,1.8484731798661413e-06
257,15.295414924621584,32767.99999999971,False,4.619888393874052,5.437610770299157e-06
321,14.221806526184082,32767.999999992695,False,4.835222747097402,1.5381354765756598e-05
385,13.187260627746584,32767.99999983654,False,4.646259420982913,4.1764428796109793e-05
449,12.191777229309082,32767.99999673452,False,4.3787246453269795,0.00010920394473502521
513,11.235356330871584,32767.99994230237,False,4.390333752605166,0.0002742618667356298
577,10.317997932434082,32767.99909556993,False,4.661071736463398,0.0006643108635849617
641,9.439702033996584,32767.987429321387,False,4.925660891046352,0.001556508931676424
705,8.600468635559084,32767.844727247128,False,4.653010375459707,0.0034646927625786843
769,7.800297737121583,32766.304127744937,False,5.183470210425054,0.007480200937260005
833,7.039189338684082,32751.757431751757,False,5.332451599136038,0.015511749946229376
897,6.317143440246583,32633.680186831432,False,5.430664471450116,0.02997458977189807
961,5.634160041809082,31826.288553450322,False,6.042891038007217,0.05561262752107048
1025,4.990239143371583,27486.34550203414,False,6.444400722203703,0.09701290259921284
1080,4.468078613281251,16168.950174953603,True,6.298510608824882,0.1284923021640515
1089,4.385380744934082,32398.301726306254,False,6.491063158399759,0.13685821341736046
1138,3.948688507080078,15915.390734607616,True,6.185249897912821,0.16898865397913249
1153,3.8195848464965825,29957.57559493323,False,6.4954922272606535,0.18468359582169594
1177,3.61748218536377,16340.668785136053,True,6.240475247737414,0.1961123475196121
1210,3.3485603332519527,16072.814493304151,True,6.155359662689308,0.23968676378981058
1217,3.292851448059082,31494.408628189605,False,5.907125969121355,0.22178210216777774
1239,3.1208086013793954,15862.689244883159,True,5.84309480838014,0.2169104505239986
1265,2.9234361648559566,15718.57691510345,True,6.027752838827615,0.21930956889367842
1281,2.8051805496215825,23773.74275049379,False,5.825097003157454,0.2373440303260372
1289,2.7469682693481454,15621.392307173532,True,5.800138025518348,0.2550675795722927
1309,2.6041078567504883,15683.134657368024,True,5.447606709050649,0.272020107988177
1326,2.4856758117675777,14985.7822247318,True,5.322433430668575,0.34491700103671874
1340,2.3902130126953125,16300.054182676067,True,5.203009711206959,0.3018319742366036
1345,2.3565721511840816,30163.669158231132,False,5.189726204983112,0.33930771748439637
1354,2.2966194152832036,15407.154647691423,True,4.999662480723457,0.31252510214474966
1369,2.198414802551269,15672.17566323042,True,4.950463208542276,0.2989518955213915
1385,2.096028327941895,15707.741860866354,True,4.502014258716196,0.29722585036018684
1401,1.9960832595825195,15636.128348837337,True,4.40998342775247,0.30694853727194404
1409,1.9470262527465825,26724.995420737458,False,4.539978063693353,0.34617789266360627
1415,1.91063404083252,16187.821988338299,True,4.4164812060489025,0.31560605354475907
1430,1.821155548095703,15318.571007982664,True,4.070525604775443,0.3259864981405577
1444,1.7395782470703125,16088.53628655604,True,4.206678178687804,0.32645767237555096
1458,1.6598701477050786,15935.040949971923,True,4.057701403174871,0.3107434362317157
1472,1.5820312499999996,16008.43125922771,True,3.7357764557304747,0.32868904861749737
1473,1.5765428543090818,32647.64956374105,False,3.8671444648098543,0.30153680850620734
1485,1.511425971984863,15713.810808875149,True,3.7153500398272725,0.39861517978110567
1496,1.4529418945312507,16364.039781330388,True,3.6612249396285494,0.4231673266100866
1508,1.3904571533203132,14689.247056758968,True,3.7313569945814775,0.41570801500615784
1519,1.3343858718872075,16249.233011945642,True,3.526287125513002,0.3757224408047219
1530,1.2794685363769533,15017.368458118503,True,3.4089084328894614,0.4569657135769626
1537,1.2451219558715823,22607.070061320643,False,3.395836997801332,0.531266584923636
1540,1.2305450439453123,14077.289053085291,True,3.2945905270657736,0.4571195282763237
1550,1.1825752258300786,15135.132366741542,True,3.2723044901696574,0.4549293304047334
1560,1.13555908203125,13867.837456804793,True,3.049972740224168,0.45204392035963714
1569,1.0940599441528325,16313.844132678583,True,3.00068822773466,0.48969536371451006
1578,1.0533332824707031,14891.564186682532,True,2.9854788323005654,0.4514081676066359
1587,1.0133790969848637,15789.99422865147,True,2.845150723504222,0.4781078544355061
1596,0.9741973876953125,15725.34328176205,True,2.8356916155242513,0.505744050596474
1601,0.9527635574340818,26103.785366694483,False,2.853554486417797,0.5381730459015354
